#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.47  -19.44  -20.76  -20.79  -20.04  -19.84  -19.71  -19.77  -19.71  -19.39  -18.40  -17.70  -18.45  -20.06  -21.18  -22.46  -22.66  -23.18  -22.99  -23.37  -24.32  -25.43  -25.54  -24.56
    2.00  -33.86  -36.01  -37.47  -37.56  -37.25  -36.74  -37.80  -39.28  -40.33  -40.98  -39.36  -38.34  -36.51  -34.96  -35.07  -35.69  -35.32  -35.00  -34.43  -33.76  -33.97  -34.55  -35.28  -35.75
    3.00  -43.94  -45.24  -46.26  -45.46  -45.25  -45.17  -45.68  -46.52  -47.91  -49.12  -50.72  -51.05  -51.00  -51.31  -51.94  -52.71  -53.74  -53.61  -52.99  -51.97  -50.94  -50.28  -51.28  -52.14
   10.00  -52.10  -52.87  -53.40  -53.42  -54.30  -55.03  -55.22  -54.64  -53.74  -53.14  -52.53  -51.73  -51.92  -51.96  -52.32  -52.86  -53.53  -54.33  -54.45  -54.48  -54.33  -54.06  -53.25  -53.23
   20.00  -49.82  -49.44  -49.37  -49.71  -49.49  -49.86  -49.81  -50.28  -50.10  -49.61  -49.87  -50.55  -51.25  -51.82  -51.75  -51.56  -51.36  -51.30  -50.97  -51.32  -51.80  -51.51  -52.11  -52.58
   30.00  -53.07  -53.65  -53.79  -53.94  -53.68  -53.02  -53.44  -54.51  -55.17  -54.95  -54.51  -54.70  -54.30  -53.26  -52.93  -53.49  -53.92  -54.40  -54.73  -55.27  -55.63  -55.21  -54.23  -53.74
   50.00  -57.13  -57.34  -57.93  -58.56  -59.03  -59.49  -59.88  -59.49  -59.02  -58.94  -58.64  -58.67  -58.50  -58.34  -58.39  -58.74  -58.94  -58.85  -58.77  -58.61  -58.71  -59.24  -59.46  -59.33
   70.00  -60.02  -59.84  -59.83  -59.88  -59.81  -59.63  -59.64  -60.27  -60.76  -60.74  -60.17  -59.87  -60.05  -60.43  -60.27  -59.84  -59.72  -59.77  -59.55  -59.16  -58.80  -58.74  -59.23  -59.26
  100.00  -60.35  -60.50  -60.46  -60.40  -60.27  -60.23  -59.97  -59.42  -59.06  -58.73  -59.06  -59.31  -59.14  -59.36  -59.46  -59.43  -58.88  -58.77  -58.95  -59.18  -59.08  -58.79  -58.04  -57.93
  125.00  -60.04  -60.33  -60.36  -60.41  -60.17  -59.99  -60.48  -60.76  -60.73  -60.48  -60.48  -60.11  -59.56  -59.51  -59.69  -59.88  -59.61  -59.33  -59.28  -59.27  -59.22  -59.01  -58.79  -58.72
  150.00  -58.97  -59.77  -59.92  -59.75  -59.68  -58.58  -58.00  -57.83  -57.95  -58.60  -58.02  -58.55  -58.36  -57.44  -57.24  -57.60  -58.29  -58.62  -58.75  -58.33  -57.82  -57.69  -58.35  -58.09
  175.00  -59.77  -59.77  -59.79  -58.60  -58.65  -59.01  -57.97  -56.69  -55.86  -56.08  -55.96  -55.85  -56.53  -56.67  -56.54  -56.31  -55.74  -54.80  -54.20  -54.05  -54.77  -55.67  -56.65  -56.38
  200.00  -65.71  -65.54  -64.99  -65.64  -65.51  -65.17  -64.33  -63.06  -60.96  -58.71  -57.73  -57.63  -57.54  -57.98  -58.09  -56.98  -55.79  -55.24  -54.98  -55.63  -55.89  -55.61  -55.86  -55.99
  225.00  -62.55  -62.60  -62.87  -62.97  -62.54  -62.13  -61.96  -61.51  -60.86  -60.19  -59.19  -58.95  -58.40  -58.14  -58.31  -57.95  -57.59  -58.51  -58.55  -57.66  -56.81  -56.74  -57.20  -57.76
  250.00  -57.02  -57.01  -57.26  -57.69  -57.81  -57.82  -57.66  -57.25  -56.98  -56.68  -56.38  -56.05  -56.07  -56.11  -55.76  -55.27  -55.88  -56.39  -55.79  -55.16  -54.87  -54.74  -54.63  -55.07
  300.00  -46.49  -46.57  -46.68  -46.56  -46.62  -46.97  -47.21  -47.53  -47.69  -47.51  -47.25  -47.55  -47.90  -48.11  -48.03  -48.70  -48.96  -48.46  -48.38  -48.18  -48.07  -48.02  -48.00  -48.52
  350.00  -37.82  -37.57  -37.44  -37.09  -37.22  -37.27  -37.77  -38.61  -38.97  -39.05  -39.36  -39.34  -39.53  -39.72  -39.92  -40.33  -40.47  -40.50  -40.64  -40.60  -40.54  -40.52  -40.30  -40.52
  400.00  -30.67  -30.34  -30.03  -29.52  -29.66  -29.53  -29.99  -30.69  -31.41  -31.73  -31.77  -31.35  -31.26  -31.39  -31.84  -32.34  -32.63  -32.75  -32.89  -32.96  -32.92  -32.99  -32.86  -32.93
  450.00  -24.28  -24.07  -23.67  -23.55  -23.20  -22.92  -23.34  -23.84  -24.87  -25.37  -25.15  -24.79  -24.27  -24.54  -25.12  -25.76  -26.01  -26.14  -26.23  -26.38  -26.45  -26.57  -26.60  -26.42
  500.00  -18.49  -18.23  -17.82  -17.97  -17.73  -17.28  -17.69  -17.97  -18.75  -19.37  -19.66  -19.68  -19.14  -19.38  -20.35  -21.33  -21.53  -21.71  -22.02  -21.98  -21.95  -22.00  -21.52  -21.11
  550.00  -13.52  -12.96  -12.56  -12.82  -12.07  -12.49  -12.80  -12.74  -12.91  -13.76  -14.64  -15.31  -15.62  -16.39  -17.29  -17.98  -18.34  -18.57  -18.49  -18.59  -18.58  -18.63  -17.98  -17.58
  600.00   -8.78   -8.67   -8.21   -8.08   -7.35   -8.05   -8.39   -8.04   -7.66   -8.47   -9.74  -11.03  -12.19  -13.22  -13.64  -13.71  -14.18  -14.45  -14.52  -14.75  -15.00  -14.99  -14.57  -14.37
  650.00   -4.64   -5.07   -4.54   -3.91   -3.57   -4.06   -4.33   -4.23   -3.21   -3.44   -4.93   -6.48   -7.74   -8.67   -9.18   -9.08   -9.62  -10.11  -10.42  -10.60  -10.98  -11.07  -11.15  -11.30
  700.00   -1.14   -1.74   -1.32   -0.62   -0.46   -0.27   -0.39   -0.74    0.38    0.94   -0.67   -2.08   -3.19   -4.04   -4.62   -4.59   -5.14   -5.93   -6.26   -6.45   -6.90   -7.26   -7.82   -8.09
  750.00    2.73    2.53    2.48    2.29    2.40    3.14    3.36    2.81    3.49    4.11    3.11    1.96    1.02    0.31   -0.19   -0.24   -0.72   -1.55   -2.07   -2.36   -2.93   -3.54   -4.65   -4.98
  775.00    4.83    4.83    4.74    3.96    3.99    4.38    4.82    4.31    4.31    4.57    4.31    3.95    3.16    2.39    1.85    1.75    1.37    0.54   -0.08   -0.45   -0.99   -1.56   -3.00   -3.23
  800.00    6.88    6.98    7.08    5.94    5.65    5.81    6.05    5.62    4.91    4.84    4.76    5.63    5.13    4.33    3.79    3.67    3.38    2.54    1.84    1.34    0.96    0.32   -1.14   -1.25
  825.00    8.69    8.83    9.03    8.10    7.35    7.57    7.39    6.94    5.89    5.26    5.10    6.58    6.55    5.93    5.48    5.44    5.19    4.50    3.75    3.03    2.88    2.09    0.94    0.87
  850.00   10.32   10.44   10.69   10.04    9.09    9.30    9.02    8.30    7.29    6.28    6.29    7.23    7.55    6.88    6.92    7.02    6.70    6.15    5.18    4.52    4.42    3.74    3.15    3.03
  875.00   11.32   11.24   11.48   11.14   10.16   10.18   10.17    9.51    8.70    7.78    8.16    8.28    8.24    7.78    8.00    8.34    8.00    7.59    6.75    6.26    5.99    5.32    5.16    5.00
  900.00   11.40   11.03   11.14   10.95   10.29   10.17   10.40   10.26    9.73    9.15   10.02   10.00    9.82    9.58    9.50    9.64    9.36    9.02    8.38    8.00    7.75    7.13    7.15    6.84
  925.00    9.65    9.21    9.31    9.38    9.28    9.41    9.66    9.97    9.72    9.79   11.09   11.42   11.66   11.63   11.41   11.24   11.01   10.64   10.13    9.81    9.59    9.02    9.14    8.73
  950.00    9.26    8.85    8.67    8.70    8.85    9.20    9.51   10.07   10.09   10.46   11.93   12.73   13.50   13.80   13.53   13.23   12.85   12.37   11.92   11.43   11.24   10.89   10.96   10.53
  975.00    9.17    9.25    9.39    9.55    9.70   10.10   10.41   10.46   10.40   11.18   12.95   13.93   15.00   15.47   15.18   14.88   14.49   13.98   13.46   13.02   12.86   12.51   12.65   12.10
 1000.00   10.73   10.76   10.93   11.05   11.20   11.48   11.67   11.70   11.62   12.43   14.22   15.20   16.28   16.87   16.64   16.36   15.91   15.35   14.82   14.36   14.28   14.05   14.13   13.57
