#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.58  -13.25  -13.36  -13.51  -15.10  -16.74  -18.05  -16.84  -15.92  -16.79  -16.80  -15.07  -15.10  -11.53   -7.77   -7.79   -9.85  -11.08  -12.11  -13.53  -15.26  -14.66  -14.44  -13.18
    2.00  -16.29  -16.61  -15.70  -15.89  -15.72  -15.97  -17.66  -19.15  -17.98  -15.47  -16.54  -16.63  -16.07  -17.67  -19.07  -16.45  -12.01   -9.91  -10.01  -11.38  -13.47  -15.21  -14.04  -15.05
    3.00  -22.77  -24.01  -25.32  -26.41  -26.35  -25.20  -24.48  -24.58  -25.65  -23.72  -21.86  -21.95  -22.40  -21.74  -23.26  -26.26  -27.02  -26.14  -24.88  -22.35  -19.69  -21.07  -23.26  -24.17
   10.00  -46.17  -47.43  -47.68  -45.89  -44.57  -44.99  -45.51  -46.27  -47.33  -47.51  -47.35  -47.08  -46.60  -45.29  -44.80  -43.93  -42.83  -42.22  -42.41  -44.00  -45.85  -46.67  -46.37  -45.98
   20.00  -51.67  -52.01  -52.63  -53.26  -53.63  -53.53  -53.11  -52.24  -51.06  -50.59  -50.92  -50.83  -51.60  -52.32  -52.87  -53.43  -53.73  -53.50  -53.39  -52.19  -50.35  -50.01  -50.50  -51.87
   30.00  -53.54  -53.31  -53.15  -53.20  -53.04  -53.34  -54.00  -54.53  -54.75  -54.42  -53.91  -53.11  -52.97  -53.25  -54.17  -54.86  -54.97  -54.10  -53.18  -53.34  -53.21  -53.09  -52.96  -53.94
   50.00  -56.35  -55.71  -54.77  -54.76  -55.54  -56.27  -56.75  -57.13  -57.37  -57.27  -56.62  -56.59  -56.43  -55.64  -54.71  -54.70  -54.87  -55.48  -55.96  -56.49  -57.28  -57.74  -57.68  -57.47
   70.00  -59.01  -58.72  -58.55  -58.43  -58.45  -58.75  -58.83  -58.47  -57.99  -58.14  -58.45  -58.96  -59.62  -59.98  -59.59  -58.87  -58.55  -58.29  -58.14  -57.95  -58.37  -59.07  -59.47  -59.79
  100.00  -61.12  -61.53  -61.96  -62.04  -61.89  -61.85  -62.17  -62.83  -63.12  -62.69  -62.39  -62.12  -62.13  -62.36  -62.58  -62.26  -62.24  -62.54  -62.91  -63.15  -63.03  -63.11  -63.06  -63.07
  125.00  -63.85  -64.17  -64.53  -64.43  -63.87  -63.09  -62.41  -62.29  -62.94  -63.36  -63.73  -63.66  -63.35  -63.09  -63.19  -63.15  -62.75  -62.73  -62.98  -63.51  -63.78  -64.10  -63.96  -63.81
  150.00  -63.31  -63.34  -63.64  -63.79  -63.68  -63.40  -63.00  -62.49  -62.20  -62.23  -62.20  -62.02  -61.77  -61.38  -61.23  -61.26  -61.12  -61.30  -61.79  -62.42  -62.80  -62.81  -63.22  -63.17
  175.00  -62.75  -62.68  -62.74  -62.90  -62.90  -62.78  -62.48  -61.81  -61.13  -60.82  -60.76  -60.40  -60.19  -59.68  -59.57  -60.24  -60.53  -60.39  -60.23  -60.30  -60.70  -60.81  -61.57  -61.92
  200.00  -59.30  -59.22  -59.31  -59.43  -59.43  -59.27  -59.09  -58.78  -58.40  -58.15  -57.97  -57.75  -57.98  -58.28  -58.25  -57.71  -57.33  -57.24  -57.14  -56.83  -57.09  -57.49  -58.59  -58.83
  225.00  -54.10  -54.01  -53.95  -53.98  -54.12  -54.24  -54.35  -54.52  -54.60  -54.71  -54.80  -54.64  -54.74  -54.82  -54.85  -55.08  -55.25  -54.94  -54.47  -54.01  -53.29  -53.14  -53.72  -53.80
  250.00  -48.78  -48.91  -49.01  -49.17  -49.45  -49.70  -49.86  -49.98  -50.11  -50.08  -50.26  -50.20  -50.26  -50.43  -50.57  -50.70  -50.69  -50.52  -50.30  -49.94  -49.25  -48.62  -48.48  -48.37
  300.00  -39.39  -39.34  -39.32  -39.38  -39.56  -39.73  -39.79  -39.83  -39.97  -40.06  -40.15  -40.35  -40.59  -40.59  -40.57  -40.48  -40.30  -40.10  -39.79  -39.55  -39.49  -39.33  -38.81  -38.44
  350.00  -30.46  -30.56  -30.55  -30.49  -30.54  -30.72  -30.95  -31.16  -31.38  -31.54  -31.43  -31.27  -31.28  -31.25  -31.14  -30.97  -30.93  -31.04  -31.06  -30.88  -30.52  -30.08  -29.60  -29.49
  400.00  -22.18  -22.21  -22.33  -22.36  -22.31  -22.35  -22.57  -22.82  -23.08  -23.33  -23.89  -23.71  -23.56  -23.35  -23.18  -23.01  -22.96  -23.12  -23.33  -23.37  -23.21  -23.09  -22.43  -22.15
  450.00  -15.45  -15.28  -15.14  -15.20  -15.26  -15.34  -15.62  -15.92  -16.01  -16.17  -16.61  -16.59  -16.58  -16.57  -16.53  -16.46  -16.30  -16.16  -16.17  -16.37  -16.49  -16.42  -15.69  -15.59
  500.00  -10.40  -10.75  -10.71  -10.61  -10.56  -10.58  -10.71  -10.75  -10.69  -10.76  -10.58  -10.55  -10.61  -10.92  -11.27  -11.55  -11.55  -11.34  -11.06  -10.74  -10.44  -10.33   -9.44   -9.47
  550.00   -6.01   -6.60   -6.95   -7.00   -7.01   -7.08   -7.01   -6.80   -6.62   -6.59   -6.55   -6.76   -6.79   -7.03   -7.32   -7.44   -7.28   -7.06   -7.00   -6.92   -6.63   -6.28   -5.09   -5.41
