#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.95  -13.83  -14.37  -13.70  -13.04  -13.67  -15.24  -15.65  -15.76  -15.38  -15.11  -12.98   -9.61   -7.59   -7.99  -10.46  -11.62  -10.31   -7.54   -8.80  -10.66  -11.67  -13.15  -12.76
    2.00  -10.71  -11.89  -12.31  -12.21  -13.16  -14.26  -14.68  -13.53  -12.24  -12.29  -13.65  -16.85  -17.60  -14.32   -9.06   -5.47   -5.21   -8.42  -12.07  -11.51   -9.78   -8.76   -9.61  -11.72
    3.00  -16.26  -15.51  -17.62  -19.54  -20.03  -19.56  -19.83  -20.56  -19.18  -19.15  -16.87  -16.49  -19.21  -20.76  -21.19  -18.21  -13.21  -10.99  -14.19  -18.44  -20.54  -19.55  -16.38  -14.72
   10.00  -41.79  -42.20  -42.50  -43.03  -42.62  -42.08  -42.65  -42.66  -42.68  -42.81  -41.59  -41.24  -42.13  -42.37  -41.69  -41.38  -41.16  -41.65  -41.94  -41.81  -42.43  -42.87  -43.21  -43.16
   20.00  -49.11  -49.18  -48.84  -48.46  -48.69  -48.39  -47.48  -47.49  -48.07  -48.10  -48.37  -48.20  -48.32  -49.23  -49.75  -49.33  -48.23  -46.64  -46.38  -47.15  -47.94  -48.56  -49.30  -49.85
   30.00  -51.52  -52.66  -53.41  -53.17  -52.47  -51.57  -50.97  -50.65  -50.52  -50.56  -50.86  -51.43  -51.28  -50.89  -51.22  -51.41  -51.48  -51.24  -50.56  -50.03  -49.69  -49.91  -50.89  -51.06
   50.00  -56.59  -56.40  -56.87  -57.46  -57.52  -57.73  -58.00  -57.98  -57.79  -57.53  -56.73  -56.30  -56.09  -56.13  -56.34  -56.56  -56.27  -56.11  -56.12  -56.67  -57.51  -57.35  -56.19  -56.07
   70.00  -60.85  -60.43  -60.31  -60.77  -60.84  -60.44  -59.81  -59.41  -59.62  -59.91  -60.21  -60.55  -60.63  -60.45  -60.45  -60.67  -60.41  -60.11  -59.81  -59.21  -59.17  -59.93  -60.56  -60.69
  100.00  -63.58  -64.35  -64.28  -63.34  -62.37  -61.71  -61.89  -62.17  -61.99  -61.77  -61.52  -61.47  -61.61  -61.84  -61.84  -61.89  -61.91  -61.97  -62.44  -62.83  -62.44  -61.51  -61.02  -60.78
  125.00  -61.77  -61.83  -62.17  -62.45  -62.99  -63.48  -63.66  -63.76  -63.98  -64.05  -64.24  -64.00  -63.67  -63.29  -62.72  -62.32  -62.17  -61.94  -61.86  -62.15  -62.74  -63.39  -63.51  -63.13
  150.00  -65.57  -65.68  -66.17  -66.09  -65.54  -65.19  -65.29  -65.67  -65.99  -66.00  -65.74  -65.70  -66.07  -66.65  -66.89  -66.36  -65.52  -64.85  -64.63  -64.60  -64.36  -64.12  -64.05  -65.18
  175.00  -65.63  -65.40  -65.22  -65.15  -65.18  -65.20  -64.95  -64.58  -64.43  -64.52  -64.83  -64.80  -64.82  -65.00  -65.28  -65.46  -65.41  -65.02  -64.44  -64.16  -64.31  -64.46  -64.41  -64.28
  200.00  -60.31  -60.26  -60.20  -60.14  -60.08  -60.06  -60.07  -60.01  -59.89  -59.84  -59.85  -59.79  -59.70  -59.66  -59.72  -59.84  -59.93  -59.90  -59.69  -59.37  -59.11  -59.04  -59.35  -59.45
  225.00  -54.21  -54.29  -54.32  -54.35  -54.38  -54.37  -54.36  -54.32  -54.29  -54.32  -54.28  -54.30  -54.28  -54.24  -54.24  -54.28  -54.34  -54.37  -54.30  -54.12  -53.90  -53.73  -53.87  -53.77
  250.00  -48.61  -48.69  -48.66  -48.59  -48.55  -48.54  -48.55  -48.53  -48.49  -48.49  -48.49  -48.51  -48.53  -48.52  -48.55  -48.61  -48.69  -48.77  -48.81  -48.78  -48.67  -48.52  -48.47  -48.33
  300.00  -38.70  -38.83  -38.91  -38.94  -38.96  -38.93  -38.82  -38.64  -38.49  -38.41  -38.67  -38.66  -38.59  -38.49  -38.47  -38.55  -38.69  -38.81  -38.85  -38.82  -38.76  -38.68  -38.69  -38.52
  350.00  -30.45  -30.37  -30.29  -30.31  -30.42  -30.52  -30.54  -30.48  -30.37  -30.28  -30.23  -30.24  -30.19  -30.11  -30.08  -30.12  -30.18  -30.23  -30.25  -30.22  -30.13  -30.04  -30.35  -30.30
  400.00  -22.63  -22.58  -22.50  -22.45  -22.47  -22.53  -22.48  -22.37  -22.27  -22.22  -22.20  -22.18  -22.15  -22.13  -22.14  -22.17  -22.21  -22.23  -22.24  -22.23  -22.24  -22.29  -22.90  -22.95
  450.00  -15.00  -15.00  -14.99  -15.00  -15.06  -15.15  -15.19  -15.16  -15.09  -14.98  -14.93  -14.88  -14.79  -14.73  -14.75  -14.80  -14.86  -14.97  -15.11  -15.26  -15.39  -15.52  -15.87  -15.91
  500.00   -8.74   -8.57   -8.53   -8.56   -8.64   -8.83   -8.95   -8.99   -9.03   -9.00   -8.87   -8.80   -8.69   -8.65   -8.74   -8.86   -8.96   -9.12   -9.29   -9.49   -9.64   -9.74   -9.67   -9.67
  550.00   -4.82   -4.67   -4.69   -4.66   -4.50   -4.51   -4.53   -4.53   -4.61   -4.61   -4.33   -4.24   -4.12   -4.07   -4.15   -4.23   -4.26   -4.37   -4.47   -4.57   -4.64   -4.65   -4.36   -4.38
  600.00   -0.99   -0.98   -1.08   -1.12   -0.97   -0.89   -0.88   -0.91   -1.01   -1.04   -0.74   -0.65   -0.49   -0.34   -0.36   -0.37   -0.45   -0.67   -0.79   -0.92   -1.04   -1.12   -1.14   -1.24
  650.00    2.96    2.99    2.86    2.76    2.84    2.88    2.83    2.75    2.62    2.51    2.57    2.50    2.54    2.60    2.45    2.40    2.37    2.19    2.10    1.97    1.77    1.59    1.24    1.01
  700.00    5.77    5.87    5.81    5.69    5.72    5.63    5.36    5.08    4.87    4.70    4.52    4.34    4.37    4.44    4.28    4.39    4.63    4.62    4.52    4.38    4.26    4.12    3.79    3.63
  750.00    8.16    8.25    8.22    8.05    7.93    7.74    7.45    7.18    7.08    7.14    7.12    6.85    6.98    7.22    7.31    7.27    7.32    7.26    7.14    6.97    6.86    6.82    6.50    6.27
  775.00    9.49    9.51    9.47    9.27    9.15    9.00    8.75    8.23    7.77    7.60    7.10    6.55    6.71    7.63    8.15    8.33    8.46    8.30    8.19    8.02    7.85    7.71    7.08    6.75
  800.00   10.72   10.63   10.40   10.15   10.01    9.75    9.11    8.26    7.60    7.37    6.68    6.49    6.42    6.83    7.37    7.65    7.73    7.56    7.57    7.82    7.63    7.42    6.49    6.25
  825.00   10.59   10.19    9.79    9.34    9.20    8.78    8.32    7.95    7.76    7.71    7.45    7.39    7.38    7.35    7.22    7.29    7.22    7.04    6.90    6.95    6.75    6.42    5.63    5.10
  850.00    8.71    8.60    8.49    8.16    7.96    7.95    8.08    8.38    8.59    8.76    8.60    8.59    8.46    8.55    8.44    8.40    8.15    7.87    7.43    7.22    6.92    6.44    5.87    4.97
  875.00    9.48    9.31    9.24    9.00    8.94    8.88    8.93    9.07    9.31    9.53    9.58    9.68    9.63    9.65    9.59    9.57    9.33    8.97    8.63    8.29    7.80    7.18    7.21    6.42
  900.00   10.78   10.69   10.49   10.35   10.32   10.25   10.05   10.07   10.14   10.31   10.37   10.55   10.88   10.83   10.94   10.67   10.34    9.96    9.56    9.16    8.83    8.45    8.46    7.93
  925.00   11.85   11.79   11.62   11.55   11.46   11.31   11.24   11.32   11.57   11.92   11.63   12.09   12.40   12.29   12.11   11.78   11.47   11.05   10.67   10.30   10.11    9.81    9.79    9.52
  950.00   13.04   12.86   12.72   12.84   12.93   12.69   12.72   12.87   13.19   13.59   13.24   14.02   14.16   13.78   13.64   13.31   13.06   12.74   12.39   12.06   11.84   11.59   11.50   11.22
  975.00   14.65   14.42   14.44   14.63   14.59   14.56   14.57   14.70   15.19   15.61   15.43   15.83   15.87   15.41   15.44   15.22   14.95   14.62   14.24   13.92   13.71   13.48   13.38   13.10
 1000.00   16.25   16.12   16.08   16.25   16.15   16.15   16.14   16.25   16.66   17.11   16.86   17.32   17.51   17.13   17.16   16.98   16.65   16.33   15.92   15.62   15.37   15.11   14.96   14.72
