#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.87  -13.07  -13.57  -14.25  -14.90  -15.90  -15.76  -16.74  -17.23  -16.66  -15.76  -15.14  -13.58  -13.18  -11.92  -11.20  -11.98  -12.81  -12.88  -12.80  -12.79  -12.33  -12.89  -14.43
    2.00   -7.40   -9.08  -10.11  -11.05  -12.10  -13.57  -12.63  -11.39  -10.78  -10.07   -9.44  -10.58  -11.27  -12.74  -13.63  -13.28  -10.92   -9.69   -9.66  -10.30  -12.19  -13.44  -13.63  -12.01
    3.00   -7.18   -7.17   -7.43   -7.27   -6.85   -8.51  -10.43  -12.24  -12.99  -13.30  -11.21   -8.84   -6.79   -7.02   -7.36   -9.49  -10.57   -9.63   -8.66   -8.01   -7.15   -7.60   -8.70  -10.07
   10.00  -40.60  -41.14  -42.41  -42.99  -43.66  -43.53  -41.67  -41.02  -40.43  -40.17  -40.43  -40.78  -40.85  -41.19  -42.18  -43.11  -43.29  -43.61  -44.58  -44.98  -44.30  -43.10  -43.26  -43.44
   20.00  -54.36  -55.31  -56.64  -57.38  -57.28  -57.79  -57.32  -56.87  -56.46  -56.38  -55.90  -56.30  -56.25  -55.34  -54.92  -55.57  -56.34  -57.38  -57.81  -57.96  -58.03  -58.37  -57.91  -57.81
   30.00  -60.59  -60.62  -60.55  -60.46  -59.87  -59.79  -60.56  -61.24  -61.73  -61.46  -61.52  -61.94  -62.42  -63.35  -63.49  -62.85  -62.16  -61.64  -61.40  -61.21  -61.17  -60.61  -60.12  -60.85
   50.00  -62.80  -62.87  -63.43  -64.13  -64.72  -64.65  -64.36  -64.22  -64.30  -64.37  -64.34  -64.21  -63.52  -63.34  -63.54  -63.30  -63.14  -63.05  -63.15  -62.84  -62.53  -62.61  -63.21  -63.22
   70.00  -64.93  -64.86  -64.62  -64.18  -64.05  -64.19  -64.17  -64.08  -63.64  -63.46  -63.01  -62.93  -62.97  -63.10  -63.33  -63.59  -63.64  -63.64  -63.67  -63.91  -64.00  -63.82  -63.75  -63.52
  100.00  -61.33  -61.86  -62.38  -62.40  -62.27  -62.23  -62.28  -62.63  -62.47  -62.36  -62.39  -61.88  -61.48  -61.24  -60.93  -60.82  -60.74  -60.98  -61.28  -61.20  -61.05  -60.97  -60.36  -60.56
  125.00  -60.18  -59.42  -59.48  -59.95  -60.13  -60.17  -59.91  -59.86  -59.88  -59.96  -60.17  -60.45  -60.48  -60.19  -60.00  -59.86  -59.52  -59.26  -59.56  -60.02  -60.43  -60.49  -60.78  -60.56
  150.00  -64.13  -63.54  -63.06  -62.64  -62.28  -62.10  -61.91  -61.69  -61.73  -61.51  -60.64  -60.79  -61.13  -61.38  -61.52  -62.36  -62.68  -61.91  -60.83  -60.17  -59.91  -60.10  -60.69  -61.22
  175.00  -64.66  -63.86  -63.50  -63.54  -63.64  -63.20  -62.68  -62.27  -62.08  -62.56  -62.45  -62.94  -65.49  -66.25  -65.56  -64.76  -65.16  -66.42  -67.78  -68.74  -69.04  -68.45  -67.27  -66.79
  200.00  -64.38  -64.44  -64.42  -64.40  -64.31  -64.28  -64.30  -64.56  -64.81  -65.02  -66.20  -67.36  -66.47  -64.98  -64.73  -63.88  -62.30  -61.62  -62.35  -62.84  -63.62  -64.93  -66.03  -65.24
  225.00  -60.27  -60.60  -60.88  -61.13  -61.33  -61.37  -61.41  -61.54  -61.81  -62.05  -61.99  -61.92  -60.86  -62.14  -62.59  -63.07  -62.99  -61.88  -60.49  -60.22  -59.69  -59.83  -61.25  -61.05
  250.00  -55.33  -55.49  -55.77  -55.84  -55.88  -56.06  -56.24  -56.23  -56.24  -56.41  -56.71  -56.36  -56.76  -57.37  -57.47  -57.72  -58.28  -58.51  -57.71  -57.50  -57.13  -56.18  -56.33  -56.29
  300.00  -45.17  -45.61  -46.02  -46.43  -46.77  -47.26  -47.55  -47.52  -47.34  -46.91  -47.05  -46.73  -46.41  -46.66  -47.21  -47.45  -47.26  -47.60  -48.03  -47.91  -47.42  -46.80  -46.39  -46.24
  350.00  -36.62  -37.16  -37.53  -37.82  -38.09  -38.24  -38.36  -38.69  -38.94  -38.96  -38.43  -37.79  -37.55  -37.63  -37.72  -38.05  -38.66  -38.55  -38.12  -37.96  -37.86  -37.68  -37.00  -36.95
  400.00  -31.02  -31.11  -30.33  -29.87  -29.97  -30.29  -30.62  -30.86  -31.04  -31.25  -31.12  -30.63  -30.51  -30.45  -30.60  -30.70  -30.42  -30.44  -30.60  -30.19  -30.43  -30.55  -30.06  -30.27
  450.00  -26.34  -26.36  -26.07  -25.79  -25.58  -25.15  -24.80  -24.54  -24.43  -24.50  -24.69  -24.54  -24.73  -24.60  -24.25  -23.86  -23.85  -23.49  -23.31  -23.78  -23.83  -23.40  -23.54  -23.99
  500.00  -21.02  -20.91  -20.77  -20.80  -20.87  -20.86  -20.70  -20.46  -19.75  -19.33  -19.57  -19.51  -19.73  -19.71  -19.46  -18.49  -17.77  -17.77  -17.82  -17.84  -17.80  -18.03  -18.04  -18.44
  550.00  -16.60  -16.46  -16.35  -16.62  -16.95  -17.00  -16.79  -16.59  -16.34  -15.96  -15.58  -15.15  -15.35  -15.25  -15.16  -14.67  -13.95  -13.44  -13.21  -12.63  -12.47  -12.77  -12.70  -12.75
  600.00  -13.52  -13.34  -12.99  -13.07  -13.21  -13.25  -13.36  -13.58  -13.72  -13.35  -13.09  -12.70  -12.99  -12.46  -11.50  -11.07  -10.86  -10.88  -11.07  -10.23   -9.49   -9.94   -9.51   -8.58
  650.00   -9.89   -9.93   -9.80   -9.77   -9.69   -9.40   -9.17   -9.28   -9.60   -9.74   -9.39   -9.39   -9.35   -9.38   -9.04   -8.67   -8.39   -8.29   -7.79   -7.57   -7.81   -8.13   -7.83   -7.02
  700.00   -5.66   -5.65   -5.67   -5.73   -5.73   -5.58   -5.34   -5.22   -5.26   -5.27   -4.65   -4.68   -4.52   -4.61   -4.80   -4.98   -5.17   -5.52   -5.53   -4.28   -3.98   -4.07   -3.92   -3.81
  750.00   -1.79   -1.66   -1.60   -1.66   -1.67   -1.50   -1.27   -1.16   -1.18   -1.13   -0.60   -0.40   -0.38   -0.46   -0.61   -0.80   -1.01   -1.37   -1.70   -1.56   -1.34   -1.16   -0.75   -0.43
  775.00   -0.23   -0.00    0.10    0.05    0.05    0.25    0.54    0.67    0.65    0.67    1.06    1.25    1.23    1.14    1.08    0.95    0.80    0.48    0.27    0.31    0.31    0.38    0.48    0.60
  800.00    1.07    1.42    1.56    1.52    1.55    1.76    2.11    2.35    2.35    2.34    2.54    2.61    2.54    2.53    2.56    2.49    2.37    2.09    1.95    2.15    2.07    2.07    2.09    2.16
  825.00    2.19    2.65    2.84    2.84    2.92    3.17    3.55    3.85    3.90    3.85    4.02    3.95    3.90    3.93    4.00    3.93    3.83    3.52    3.35    3.65    3.56    3.56    3.68    3.84
  850.00    3.14    3.71    3.97    4.03    4.17    4.46    4.85    5.18    5.28    5.25    5.41    5.30    5.22    5.19    5.22    5.14    4.98    4.63    4.43    4.77    4.64    4.64    4.90    5.13
  875.00    3.88    4.52    4.87    5.04    5.24    5.58    6.00    6.36    6.53    6.54    6.71    6.61    6.50    6.43    6.41    6.29    6.08    5.66    5.37    5.58    5.38    5.31    5.61    5.89
  900.00    4.50    5.12    5.51    5.78    6.15    6.54    7.01    7.43    7.69    7.77    7.92    7.75    7.69    7.61    7.45    7.09    6.80    6.52    6.39    6.44    6.30    6.20    6.39    6.58
  925.00    4.79    5.50    5.95    6.38    6.88    7.33    7.78    8.26    8.61    8.78    8.84    8.71    8.66    8.28    7.93    7.83    7.90    7.94    7.86    7.80    7.66    7.58    7.68    7.74
  950.00    4.41    5.46    6.21    6.84    7.42    7.91    8.37    8.90    9.24    9.37    9.05    8.58    8.12    8.68    9.04    9.32    9.50    9.47    9.17    8.95    8.82    8.87    8.98    9.04
  975.00    2.81    3.49    3.79    4.18    4.59    4.70    5.03    5.31    5.72    6.11    6.49    8.11    9.46   10.18   10.67   11.11   11.25   10.79   10.16    9.81    9.69    9.68    9.72    9.63
 1000.00    4.40    4.96    5.47    5.98    6.43    6.80    7.19    7.59    7.93    8.18    7.65    8.38    9.63   10.61   11.34   11.97   12.18   11.81   11.06   10.57   10.55   10.70   10.79   10.93
