#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.49  -13.98  -14.37  -13.29  -13.91  -14.83  -16.20  -16.66  -16.01  -14.02  -12.83  -10.69   -8.69   -7.29   -7.59   -8.21   -8.87   -8.43   -7.05   -6.95   -7.04   -9.16   -9.22   -6.51
    2.00  -28.45  -30.07  -31.53  -31.94  -32.22  -32.15  -32.91  -33.42  -33.17  -32.62  -31.74  -29.59  -28.06  -27.16  -27.02  -26.49  -25.80  -26.06  -26.48  -25.79  -23.69  -23.62  -24.99  -23.29
    3.00  -29.00  -28.99  -30.70  -32.08  -33.38  -34.22  -34.41  -34.45  -35.27  -35.61  -34.50  -32.24  -30.82  -29.39  -28.80  -27.73  -26.93  -26.29  -26.04  -26.64  -26.67  -27.05  -28.06  -28.86
   10.00  -52.07  -52.63  -52.94  -52.94  -52.58  -51.03  -48.82  -47.08  -47.75  -49.62  -50.46  -49.90  -49.26  -50.29  -51.08  -51.66  -51.98  -52.03  -50.95  -51.35  -51.29  -51.65  -53.07  -53.64
   20.00  -62.84  -63.38  -64.61  -65.79  -66.45  -66.47  -66.11  -66.02  -66.23  -66.16  -65.42  -64.68  -63.62  -63.24  -63.27  -63.71  -63.83  -64.07  -64.40  -64.78  -65.17  -64.72  -63.79  -63.73
   30.00  -65.86  -65.78  -65.98  -66.32  -66.74  -66.98  -67.50  -67.54  -67.14  -66.88  -67.41  -67.53  -67.19  -66.66  -66.13  -66.18  -66.52  -66.45  -66.37  -66.56  -66.92  -67.13  -67.08  -66.78
   50.00  -64.11  -64.16  -64.09  -64.03  -64.15  -64.13  -63.91  -63.68  -63.49  -62.88  -62.16  -62.36  -62.71  -63.17  -63.54  -63.45  -63.46  -63.72  -63.89  -63.81  -63.81  -63.90  -63.85  -64.00
   70.00  -62.48  -61.81  -61.69  -61.84  -62.15  -62.51  -62.54  -62.07  -61.80  -61.65  -60.99  -60.78  -60.93  -61.25  -61.80  -62.01  -61.77  -61.67  -61.51  -61.28  -61.16  -61.23  -61.55  -61.88
  100.00  -60.78  -60.40  -60.04  -59.46  -58.64  -58.30  -58.64  -59.08  -59.17  -59.36  -59.77  -59.63  -59.52  -59.41  -59.50  -59.62  -59.61  -59.66  -60.11  -60.21  -59.81  -59.41  -59.21  -59.78
  125.00  -58.66  -58.87  -59.07  -59.23  -59.06  -58.55  -57.98  -57.96  -58.22  -58.42  -58.71  -58.77  -58.88  -59.13  -59.51  -59.71  -59.61  -59.45  -59.49  -60.10  -60.64  -60.79  -59.91  -59.46
  150.00  -56.46  -56.68  -57.08  -57.83  -58.55  -59.11  -59.10  -58.60  -58.27  -58.08  -57.93  -58.10  -58.13  -58.16  -58.39  -58.96  -59.33  -59.27  -59.04  -59.09  -59.56  -60.17  -60.08  -60.25
  175.00  -57.31  -57.19  -57.27  -57.81  -58.28  -58.72  -59.07  -58.93  -58.70  -58.49  -58.05  -58.34  -58.56  -58.72  -58.80  -59.00  -59.36  -60.05  -60.71  -60.83  -60.66  -60.47  -60.53  -60.63
  200.00  -59.41  -59.83  -59.74  -59.76  -59.78  -59.39  -59.22  -59.19  -59.22  -59.35  -59.45  -60.09  -60.59  -60.91  -61.25  -61.70  -62.05  -61.99  -62.07  -62.39  -62.71  -62.75  -62.63  -62.74
  225.00  -58.08  -58.63  -58.90  -59.13  -59.37  -59.37  -59.16  -58.90  -58.66  -58.51  -58.67  -58.75  -58.96  -59.12  -59.11  -59.05  -59.27  -59.47  -59.64  -59.78  -59.94  -60.08  -60.28  -60.40
  250.00  -54.77  -55.19  -55.44  -55.59  -55.79  -55.89  -55.80  -55.57  -55.22  -55.00  -55.49  -56.04  -56.52  -56.70  -56.60  -56.21  -56.00  -55.87  -55.80  -55.81  -55.91  -56.07  -56.51  -56.81
  300.00  -46.90  -47.50  -47.99  -48.20  -48.30  -48.39  -48.48  -48.60  -48.67  -48.56  -48.71  -48.51  -48.44  -48.47  -48.52  -48.47  -48.49  -48.56  -48.59  -48.62  -48.71  -48.83  -49.00  -49.12
  350.00  -38.15  -38.21  -38.40  -38.67  -38.91  -39.12  -39.34  -39.56  -39.75  -39.92  -40.20  -40.12  -40.07  -40.08  -40.18  -40.27  -40.41  -40.55  -40.68  -40.79  -40.93  -41.11  -41.04  -41.09
  400.00  -32.10  -31.58  -31.34  -31.02  -30.90  -31.21  -31.75  -32.16  -32.63  -33.14  -33.14  -33.14  -33.11  -33.02  -33.00  -33.01  -33.12  -33.37  -33.61  -33.82  -34.03  -34.19  -33.90  -33.87
  450.00  -27.25  -27.30  -27.26  -26.96  -26.68  -26.86  -27.32  -27.62  -27.76  -27.80  -27.26  -27.21  -27.27  -27.35  -27.42  -27.46  -27.54  -27.70  -27.83  -27.85  -27.84  -27.80  -27.67  -27.70
  500.00  -20.02  -20.25  -20.50  -20.72  -20.88  -21.00  -21.17  -21.46  -21.78  -22.04  -21.97  -21.96  -22.00  -22.19  -22.41  -22.44  -22.40  -22.44  -22.39  -22.23  -22.12  -22.06  -22.12  -21.96
  550.00  -15.23  -15.28  -15.38  -15.46  -15.67  -16.00  -16.59  -17.20  -17.64  -18.20  -19.16  -19.24  -18.93  -18.79  -18.63  -18.52  -18.39  -18.27  -17.97  -17.57  -17.14  -16.97  -17.21  -17.05
  600.00  -16.45  -16.02  -15.87  -16.14  -16.68  -16.78  -16.57  -16.72  -16.95  -17.30  -17.78  -17.66  -17.18  -16.60  -16.09  -15.76  -15.27  -14.75  -14.28  -13.92  -13.58  -13.02  -12.64  -12.29
  650.00  -15.03  -14.92  -14.77  -14.86  -15.10  -15.25  -15.21  -15.08  -14.97  -14.77  -14.06  -13.78  -13.53  -13.25  -12.92  -12.68  -12.32  -11.79  -11.27  -10.79  -10.37   -9.98   -9.33   -8.82
  700.00  -10.68  -10.66  -10.68  -10.79  -10.95  -11.03  -10.95  -10.79  -10.61  -10.36   -9.59   -9.14   -8.80   -8.62   -8.48   -8.38   -8.25   -8.08   -7.91   -7.77   -7.61   -7.36   -6.73   -6.28
