#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.67  -14.75  -16.56  -18.06  -19.58  -20.63  -21.48  -20.04  -18.66  -17.97  -16.67  -16.01  -13.70  -12.42  -11.67  -11.91  -11.15  -10.56  -11.50  -13.47  -15.09  -16.05  -16.04  -15.54
    2.00  -11.43  -10.14   -9.50  -12.49  -15.71  -17.40  -17.17  -16.83  -16.41  -16.62  -17.71  -18.03  -17.09  -16.28  -14.73  -12.72  -11.16  -11.07  -10.01   -9.54  -10.35  -11.46  -13.39  -14.10
    3.00  -23.84  -23.79  -19.00  -15.79  -16.32  -19.52  -22.03  -22.60  -22.29  -21.92  -22.45  -22.60  -23.27  -24.42  -23.75  -23.13  -22.14  -21.11  -20.81  -21.66  -21.30  -19.77  -19.11  -19.93
   10.00  -42.56  -43.85  -43.96  -43.70  -42.97  -42.33  -42.32  -42.80  -43.18  -43.39  -42.75  -43.48  -43.52  -42.72  -41.72  -41.26  -41.05  -41.38  -42.09  -42.57  -42.60  -42.62  -43.39  -43.85
   20.00  -49.28  -49.76  -50.53  -51.65  -51.79  -51.50  -51.00  -50.39  -49.88  -49.51  -49.00  -48.48  -48.89  -49.61  -50.47  -50.41  -49.89  -49.98  -50.36  -50.78  -50.94  -50.78  -50.02  -49.70
   30.00  -54.40  -54.66  -52.96  -51.99  -52.09  -52.54  -53.66  -54.72  -55.05  -54.73  -54.38  -53.70  -53.35  -53.09  -52.99  -53.29  -53.43  -53.59  -53.76  -54.08  -53.90  -53.70  -53.76  -54.08
   50.00  -57.20  -57.15  -57.20  -57.12  -57.20  -57.60  -57.89  -57.51  -56.81  -56.67  -56.82  -57.03  -56.95  -57.31  -57.34  -57.62  -58.04  -58.26  -58.32  -58.40  -58.43  -58.13  -57.84  -57.86
   70.00  -57.87  -58.06  -58.03  -57.83  -57.56  -57.41  -57.58  -58.08  -58.21  -57.95  -57.76  -58.13  -58.41  -58.88  -59.25  -59.40  -59.39  -59.03  -58.33  -57.87  -58.01  -58.46  -58.92  -59.25
  100.00  -58.52  -58.79  -59.37  -59.95  -59.99  -59.90  -59.53  -59.05  -58.93  -59.05  -59.31  -59.53  -59.83  -60.00  -60.13  -60.17  -60.15  -60.39  -60.70  -60.80  -60.52  -60.26  -59.81  -60.16
  125.00  -59.90  -59.51  -59.31  -59.70  -59.94  -59.97  -60.12  -60.09  -59.94  -59.89  -60.35  -60.25  -60.22  -60.33  -60.43  -60.54  -60.58  -60.79  -61.11  -61.58  -61.90  -62.12  -61.34  -61.30
  150.00  -58.51  -58.56  -58.19  -58.27  -58.56  -58.52  -58.59  -58.80  -58.99  -59.23  -59.61  -59.91  -60.02  -60.31  -60.72  -61.24  -61.52  -62.07  -62.69  -63.21  -63.39  -63.58  -63.53  -63.94
  175.00  -62.32  -62.38  -61.87  -61.61  -61.77  -62.12  -62.46  -62.46  -62.37  -62.40  -62.55  -62.91  -63.20  -63.28  -63.47  -64.00  -64.42  -64.72  -64.28  -63.81  -64.31  -64.36  -64.97  -64.99
  200.00  -60.39  -60.59  -60.65  -60.60  -60.54  -60.52  -60.56  -60.64  -60.86  -61.09  -61.21  -61.25  -61.35  -61.29  -61.13  -60.95  -60.98  -60.94  -61.11  -61.18  -60.99  -61.08  -61.22  -60.95
  225.00  -55.27  -55.47  -55.61  -55.67  -55.66  -55.65  -55.69  -55.74  -55.75  -55.81  -55.66  -55.77  -55.85  -55.86  -55.76  -55.36  -54.66  -54.54  -54.77  -54.91  -54.98  -55.00  -54.93  -54.72
  250.00  -49.74  -49.90  -50.09  -50.10  -50.25  -50.38  -50.43  -50.45  -50.44  -50.39  -49.92  -49.72  -49.57  -49.45  -49.38  -49.37  -49.14  -48.59  -48.33  -48.43  -48.55  -48.57  -48.74  -48.72
  300.00  -39.75  -39.96  -40.19  -40.31  -40.34  -40.37  -40.43  -40.50  -40.54  -40.53  -40.28  -39.81  -39.20  -38.68  -38.32  -38.10  -37.95  -37.97  -38.09  -37.92  -37.54  -37.38  -37.83  -38.03
  350.00  -31.51  -31.63  -31.79  -31.80  -31.71  -31.65  -31.61  -31.61  -31.66  -31.68  -31.70  -31.70  -31.71  -31.68  -31.48  -30.93  -30.16  -29.59  -29.24  -29.11  -29.12  -29.14  -28.47  -28.19
  400.00  -24.13  -24.35  -24.64  -24.76  -24.70  -24.61  -24.45  -24.29  -24.19  -24.18  -24.25  -24.20  -24.29  -24.40  -24.34  -24.16  -24.00  -23.63  -23.05  -22.47  -22.12  -22.19  -22.35  -22.59
  450.00  -17.72  -18.03  -18.45  -18.58  -18.48  -18.41  -18.29  -18.11  -17.96  -17.93  -18.14  -18.06  -18.08  -18.14  -18.13  -18.14  -18.47  -18.63  -18.48  -17.95  -17.43  -17.10  -17.24  -17.26
  500.00  -12.30  -12.53  -12.77  -12.80  -12.65  -12.58  -12.56  -12.53  -12.44  -12.34  -12.49  -12.38  -12.20  -12.19  -11.95  -11.69  -11.83  -12.25  -12.82  -13.23  -13.24  -12.98  -13.01  -12.63
