#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -16.83  -16.91  -16.98  -17.04  -17.12  -17.23  -17.37  -17.45  -17.46  -17.43  -17.82  -17.96  -17.98  -17.83  -17.58  -17.39  -17.30  -17.28  -17.30  -17.37  -17.50  -17.69  -18.18  -18.07
  600.00  -11.14  -11.30  -11.37  -11.45  -11.54  -11.70  -11.90  -12.02  -12.03  -11.98  -12.45  -12.50  -12.42  -12.25  -12.02  -11.79  -11.64  -11.58  -11.59  -11.65  -11.79  -12.04  -12.27  -12.20
  650.00   -6.46   -6.67   -6.75   -6.92   -7.04   -7.18   -7.33   -7.30   -7.15   -6.97   -7.61   -7.64   -7.49   -7.20   -6.85   -6.59   -6.45   -6.40   -6.45   -6.58   -6.84   -7.12   -7.30   -7.46
  700.00   -3.53   -3.90   -3.87   -4.08   -4.13   -4.40   -4.39   -3.94   -3.45   -3.11   -3.71   -3.81   -3.64   -3.28   -2.79   -2.42   -2.31   -2.45   -2.67   -2.86   -2.96   -3.20   -3.68   -4.01
  750.00   -1.79   -2.11   -2.10   -2.27   -2.36   -2.39   -2.13   -1.81   -1.50   -1.17   -1.40   -1.43   -1.40   -1.29   -0.96   -0.69   -0.64   -0.81   -0.87   -0.68   -0.54   -0.67   -1.31   -1.25
  775.00   -0.82   -1.04   -1.02   -1.11   -1.09   -1.15   -1.06   -0.89   -0.64   -0.35   -0.59   -0.49   -0.39   -0.30   -0.12    0.02    0.01   -0.14   -0.19   -0.05    0.07    0.11   -0.34   -0.15
  800.00   -0.47   -0.49   -0.25   -0.11    0.10   -0.02   -0.09   -0.05    0.11    0.36   -0.00    0.30    0.49    0.65    0.73    0.70    0.53    0.19   -0.01    0.05    0.23    0.56    0.32    0.57
  825.00   -2.01   -1.54   -0.58    0.10    0.76    0.75    0.57    0.41    0.44    0.66    0.38    0.70    0.98    1.17    1.21    1.05    0.67    0.05   -0.32   -0.26    0.05    0.62    0.57    0.80
  850.00   -4.40   -3.64   -2.41   -1.53   -0.21    0.15    0.11   -0.15   -0.23   -0.13    0.06    0.38    0.63    0.76    0.70    0.36   -0.10   -0.60   -0.91   -1.03   -1.11   -0.70   -0.45   -0.42
  875.00   -5.16   -4.68   -4.09   -3.27   -2.00   -1.52   -1.32   -1.45   -1.40   -1.29   -0.96   -0.55   -0.18    0.08    0.20   -0.01   -0.39   -0.87   -1.48   -2.08   -2.42   -2.36   -2.76   -2.71
  900.00   -4.04   -3.79   -3.54   -3.37   -3.14   -2.79   -2.35   -2.24   -2.20   -1.74   -1.18   -0.86   -1.10   -0.96   -0.88   -1.05   -1.38   -1.80   -1.97   -1.95   -1.84   -1.91   -2.38   -2.49
  925.00   -2.72   -2.47   -2.38   -2.32   -2.23   -2.18   -2.13   -1.90   -1.73   -1.47   -0.81   -0.49   -0.02    0.34    0.37    0.13   -0.22   -0.50   -0.67   -0.71   -0.58   -0.46   -0.87   -0.94
  950.00   -0.98   -0.78   -0.65   -0.58   -0.58   -0.64   -0.75   -0.78   -0.71   -0.79    0.41    1.06    1.48    1.65    1.79    1.81    1.73    1.47    1.23    1.15    1.25    1.32    0.95    0.90
  975.00    0.66    0.82    0.92    1.00    0.99    0.92    0.80    0.71    0.65    1.23    2.38    3.12    3.55    3.82    4.00    4.00    3.89    3.59    3.34    3.13    3.11    3.18    2.87    2.84
 1000.00    2.35    2.48    2.60    2.69    2.70    2.65    2.54    2.44    2.38    2.72    3.85    4.58    5.00    5.25    5.43    5.45    5.36    5.09    4.85    4.69    4.72    4.82    4.52    4.47
