#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    6.93    6.32    6.24    6.36    6.51    6.61    6.60    6.44    6.12    5.67    5.88    5.39    5.64    5.89    6.57    7.11    7.63    7.88    8.29    8.30    8.07    7.53    7.95    7.62
  775.00    8.88    8.52    8.49    8.57    8.66    8.78    8.78    8.60    8.25    7.78    7.63    7.60    7.49    8.22    9.10    9.58   10.01   10.07   10.57   10.74   10.57   10.08   10.51    9.98
  800.00   11.24   11.01   10.85   10.75   10.72   10.75   10.72   10.50   10.13    9.68    9.23    9.21    9.86   10.68   11.62   12.14   12.50   12.53   12.88   13.18   13.03   12.44   12.72   12.22
  825.00   13.82   13.48   13.18   12.96   12.76   12.60   12.45   12.20   11.93   11.68   10.85   11.31   12.34   13.23   14.15   14.71   15.04   15.05   15.22   15.55   15.39   14.77   14.89   14.03
  850.00   16.34   15.67   15.13   14.87   14.66   14.52   14.34   14.14   13.89   13.58   12.72   13.72   14.79   15.65   16.63   17.17   17.46   17.50   17.53   17.83   17.69   17.01   16.46   15.45
  875.00   18.52   17.72   17.08   16.72   16.52   16.43   16.25   15.88   15.50   15.01   15.08   16.21   17.31   18.15   19.09   19.63   19.89   19.90   19.90   20.09   20.07   19.18   18.06   16.99
  900.00   20.65   19.74   19.00   18.40   17.95   17.47   17.02   16.65   16.38   17.48   17.45   18.58   19.77   20.59   21.51   22.04   22.27   22.29   22.17   22.14   22.15   21.29   20.06   18.93
  925.00   21.95   21.06   20.22   19.44   18.84   18.42   18.05   17.86   19.01   20.27   20.27   21.40   22.65   23.34   24.20   24.56   24.77   24.73   24.58   24.33   24.12   23.39   22.24   21.13
  950.00   23.60   22.80   22.11   21.40   20.74   20.22   19.84   19.56   20.14   21.37   21.41   22.54   23.73   24.50   25.39   25.86   26.09   26.07   25.93   25.79   25.71   24.85   23.62   22.59
  975.00   25.06   24.24   23.53   22.82   22.17   21.65   21.24   20.98   21.59   22.86   22.87   24.01   25.20   25.96   26.84   27.31   27.55   27.54   27.42   27.27   27.19   26.33   25.09   24.03
 1000.00   26.53   25.71   24.98   24.27   23.62   23.10   22.68   22.41   22.99   24.26   24.29   25.44   26.63   27.40   28.30   28.77   29.01   28.98   28.86   28.72   28.65   27.80   26.53   25.47
