#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.75  -11.31  -11.87  -12.91  -13.96  -14.77  -14.67  -15.84  -16.38  -14.92  -12.43  -10.80   -8.76   -7.36   -6.61   -5.66   -5.27   -4.34   -3.75   -5.03   -6.86   -9.34  -11.77  -14.75
    2.00  -12.55  -13.01  -13.38  -11.37  -11.31  -12.59  -14.14  -13.96  -13.80  -14.61  -16.88  -17.03  -18.06  -18.34  -19.33  -19.10  -17.66  -16.66  -11.43   -6.82   -4.40   -2.48   -4.52   -6.80
    3.00  -27.66  -29.22  -29.77  -29.33  -28.15  -26.14  -25.88  -25.60  -26.37  -27.15  -27.18  -24.68  -22.78  -24.71  -26.93  -28.71  -29.15  -29.27  -29.27  -27.68  -25.31  -22.55  -22.69  -22.78
   10.00  -55.42  -55.38  -54.64  -54.49  -53.76  -53.36  -52.79  -52.02  -51.99  -52.93  -53.69  -53.22  -52.94  -52.31  -52.36  -52.92  -53.62  -51.19  -49.97  -50.48  -51.78  -53.54  -53.00  -51.45
   20.00  -63.42  -63.30  -63.03  -62.99  -63.41  -63.57  -63.33  -63.24  -63.35  -62.99  -62.26  -62.21  -63.06  -63.59  -62.75  -61.35  -61.19  -61.59  -61.35  -61.40  -61.73  -62.25  -62.79  -61.51
   30.00  -64.73  -65.10  -65.02  -64.18  -64.31  -64.80  -65.26  -65.31  -65.46  -65.81  -65.08  -64.99  -64.63  -64.29  -64.09  -63.55  -62.98  -63.35  -63.58  -63.66  -63.86  -64.00  -64.18  -64.78
   50.00  -64.49  -64.42  -64.92  -65.37  -65.59  -65.75  -65.42  -65.17  -64.95  -64.75  -64.71  -64.68  -64.82  -65.28  -65.68  -65.61  -64.78  -64.01  -63.71  -63.82  -63.74  -63.51  -63.85  -64.13
   70.00  -65.43  -64.96  -64.37  -63.90  -62.83  -62.36  -62.34  -62.68  -63.13  -63.27  -63.75  -63.46  -62.97  -62.83  -63.01  -63.51  -63.75  -63.52  -63.26  -63.53  -64.19  -64.40  -65.25  -65.43
  100.00  -63.42  -64.03  -64.62  -65.50  -66.28  -66.54  -66.50  -66.36  -66.07  -65.68  -64.17  -64.33  -64.41  -64.67  -65.12  -65.55  -66.00  -66.27  -66.23  -66.04  -66.26  -66.65  -66.37  -66.65
  125.00  -66.89  -67.02  -67.20  -67.57  -68.59  -69.04  -68.93  -68.41  -67.91  -67.41  -66.79  -67.05  -67.95  -68.17  -68.53  -69.09  -69.58  -70.07  -70.24  -69.74  -68.95  -68.21  -67.06  -66.58
  150.00  -69.51  -69.03  -68.81  -68.86  -69.03  -69.69  -70.40  -70.63  -70.56  -70.61  -71.43  -70.62  -70.14  -69.95  -69.79  -69.85  -69.86  -69.70  -69.73  -70.01  -70.25  -70.62  -71.52  -71.72
  175.00  -71.65  -71.70  -71.56  -71.32  -71.00  -70.66  -70.47  -70.32  -70.34  -70.32  -70.13  -70.07  -69.75  -69.59  -69.08  -69.24  -69.67  -69.73  -69.63  -69.54  -69.54  -69.80  -70.43  -70.83
  200.00  -65.99  -66.14  -65.79  -65.71  -65.55  -65.21  -64.97  -64.87  -64.77  -64.94  -64.81  -64.85  -64.73  -64.78  -64.65  -64.30  -64.11  -64.22  -64.27  -64.24  -64.18  -64.26  -64.42  -64.39
  225.00  -60.40  -60.37  -60.25  -60.00  -59.75  -59.62  -59.49  -59.47  -59.40  -59.18  -58.83  -58.54  -58.74  -58.92  -58.89  -58.52  -58.40  -58.51  -58.60  -58.67  -58.48  -58.42  -58.44  -58.26
  250.00  -54.92  -54.62  -54.31  -54.06  -54.00  -54.09  -54.26  -54.41  -54.27  -53.99  -53.94  -53.76  -53.71  -53.67  -53.67  -53.62  -53.49  -53.42  -53.28  -53.25  -53.24  -53.12  -53.18  -53.20
  300.00  -44.71  -44.45  -44.50  -44.31  -44.26  -44.39  -44.54  -44.69  -44.73  -44.64  -44.61  -44.67  -44.55  -44.43  -44.27  -44.33  -44.28  -44.21  -44.05  -43.83  -43.45  -43.11  -43.05  -43.11
  350.00  -35.94  -36.06  -36.01  -35.96  -35.91  -35.74  -35.63  -35.66  -35.77  -35.87  -36.03  -36.16  -36.14  -36.10  -36.16  -36.28  -36.26  -36.20  -36.13  -36.06  -35.97  -35.81  -35.49  -35.34
  400.00  -28.23  -28.39  -28.44  -28.41  -28.41  -28.42  -28.34  -28.47  -28.59  -28.67  -29.03  -29.08  -28.93  -28.73  -28.51  -28.30  -28.10  -28.02  -28.08  -28.21  -28.34  -28.44  -28.27  -28.21
  450.00  -21.64  -21.45  -21.54  -21.80  -21.83  -21.77  -21.76  -21.84  -22.09  -22.26  -22.69  -22.64  -22.42  -22.18  -21.90  -21.62  -21.33  -21.16  -21.13  -21.27  -21.45  -21.60  -21.51  -21.56
  500.00  -16.09  -15.93  -15.98  -16.07  -16.15  -16.20  -16.24  -16.09  -16.02  -16.18  -16.47  -16.57  -16.45  -16.30  -16.07  -15.73  -15.45  -15.35  -15.37  -15.50  -15.68  -15.82  -15.77  -15.88
  550.00  -11.31  -11.60  -11.52  -11.30  -11.12  -11.14  -11.27  -11.25  -11.19  -11.17  -11.00  -10.98  -10.93  -10.95  -10.85  -10.58  -10.34  -10.33  -10.41  -10.56  -10.73  -10.87  -10.90  -11.02
  600.00   -6.83   -7.21   -7.40   -7.36   -7.11   -6.91   -6.89   -6.98   -7.13   -7.11   -6.39   -6.26   -6.33   -6.40   -6.39   -6.32   -6.27   -6.30   -6.25   -6.23   -6.35   -6.47   -6.50   -6.60
  650.00   -2.71   -2.89   -3.21   -3.66   -3.84   -3.74   -3.64   -3.60   -3.46   -3.15   -2.28   -2.31   -2.39   -2.46   -2.64   -2.85   -2.89   -2.76   -2.57   -2.42   -2.47   -2.62   -2.54   -2.69
  700.00    1.10    1.00    0.76    0.10   -0.47   -0.65   -0.46   -0.10    0.36    0.64    0.86    0.62    0.54    0.57    0.34    0.06    0.05    0.46    0.76    0.96    0.97    0.79    0.97    0.85
  750.00    4.37    4.29    4.22    3.61    2.77    2.38    2.73    3.35    3.60    3.48    3.02    2.75    2.54    2.74    2.93    2.86    2.73    2.88    3.21    3.44    3.49    3.30    3.31    3.29
  775.00    5.60    5.50    5.56    4.98    4.24    3.79    4.07    4.69    4.83    4.66    4.17    3.85    3.58    3.63    3.91    3.84    3.45    3.48    3.85    4.10    4.18    3.93    3.81    3.72
  800.00    6.33    6.24    6.45    6.03    5.50    5.12    5.12    5.49    5.50    5.25    5.03    4.68    4.38    4.14    4.27    3.98    3.25    3.39    3.84    4.31    4.39    4.15    3.95    3.72
  825.00    6.38    6.42    6.82    6.50    6.27    6.23    6.10    6.01    5.49    4.91    5.21    5.12    4.85    4.36    4.16    3.83    3.33    3.36    3.47    4.02    4.12    3.96    3.85    3.73
  850.00    6.19    6.34    6.65    6.50    6.59    6.95    7.14    6.80    5.93    5.35    5.82    5.82    5.72    5.18    4.96    4.81    5.00    4.79    4.54    4.37    4.33    4.23    4.35    4.60
  875.00    5.98    5.96    6.07    6.05    6.21    6.62    7.03    7.06    6.84    6.62    6.64    6.51    6.33    6.17    6.37    6.75    7.05    7.04    6.67    6.20    5.94    5.92    6.11    6.23
  900.00    6.28    6.10    5.85    5.62    5.61    5.61    5.78    6.13    6.21    6.31    6.41    6.46    6.45    6.78    7.72    8.67    9.16    9.23    8.94    8.48    8.15    7.99    8.04    7.89
  925.00    6.69    6.06    5.57    5.16    4.60    4.20    3.97    3.48    3.44    3.71    4.02    5.11    6.63    8.30    9.88   10.96   11.42   11.49   11.22   10.78   10.33   10.05    9.94    9.72
  950.00    7.19    6.54    5.93    5.56    4.95    4.67    4.25    3.87    3.86    4.13    4.70    6.33    8.29   10.07   11.64   12.66   12.98   12.89   12.55   12.12   11.75   11.49   11.26   10.95
  975.00    8.98    8.30    7.66    7.30    6.43    6.12    5.62    5.08    5.09    5.40    6.11    7.67    9.56   11.33   12.90   13.96   14.37   14.39   14.12   13.70   13.29   13.02   12.86   12.66
 1000.00   10.36    9.68    9.03    8.66    7.78    7.48    6.97    6.43    6.44    6.74    7.45    9.02   10.92   12.70   14.28   15.34   15.76   15.78   15.52   15.09   14.70   14.43   14.28   14.08
