#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.05  -64.05  -64.18  -64.30  -64.50  -64.73  -64.98  -65.18  -65.42  -65.68  -65.31  -65.37  -65.37  -65.50  -65.85  -66.17  -66.14  -65.91  -65.71  -65.62  -65.51  -65.20  -64.42  -64.09
  175.00  -61.34  -61.39  -61.76  -62.25  -62.61  -62.80  -62.87  -62.87  -62.92  -62.99  -63.24  -63.26  -63.14  -62.93  -62.65  -62.46  -62.37  -62.25  -62.06  -61.90  -61.86  -61.80  -61.76  -61.55
  200.00  -57.47  -57.75  -58.00  -58.02  -57.91  -57.76  -57.63  -57.52  -57.45  -57.42  -57.57  -57.55  -57.50  -57.46  -57.44  -57.41  -57.38  -57.34  -57.22  -57.06  -56.99  -57.04  -57.47  -57.56
  225.00  -52.32  -52.51  -52.54  -52.51  -52.41  -52.22  -52.10  -52.07  -52.08  -52.07  -51.92  -51.88  -51.80  -51.80  -51.87  -51.91  -51.92  -52.03  -52.20  -52.29  -52.27  -52.26  -52.50  -52.78
  250.00  -46.99  -46.99  -47.05  -47.16  -47.26  -47.24  -47.10  -46.95  -46.86  -46.81  -46.65  -46.66  -46.69  -46.75  -46.83  -46.87  -46.88  -46.94  -47.06  -47.17  -47.22  -47.23  -47.12  -47.26
  300.00  -36.70  -36.75  -36.76  -36.83  -36.88  -36.86  -36.82  -36.77  -36.71  -36.63  -36.65  -36.61  -36.58  -36.63  -36.74  -36.81  -36.81  -36.77  -36.76  -36.82  -36.91  -36.95  -36.86  -37.01
  350.00  -27.01  -27.12  -27.33  -27.56  -27.77  -27.88  -27.89  -27.83  -27.78  -27.72  -27.80  -27.81  -27.84  -27.95  -28.12  -28.23  -28.23  -28.12  -28.02  -28.01  -28.09  -28.17  -28.22  -28.49
  400.00  -18.83  -18.92  -19.06  -19.25  -19.51  -19.79  -20.01  -20.12  -20.17  -20.21  -20.55  -20.63  -20.63  -20.63  -20.62  -20.57  -20.47  -20.36  -20.25  -20.18  -20.18  -20.23  -20.58  -20.84
  450.00  -12.79  -12.33  -12.20  -12.24  -12.31  -12.32  -12.42  -12.56  -12.69  -12.82  -13.18  -13.27  -13.29  -13.26  -13.21  -13.15  -13.07  -12.98  -12.91  -12.90  -12.93  -12.95  -13.38  -13.46
  500.00   -7.36   -7.33   -7.25   -7.11   -6.89   -6.57   -6.22   -5.97   -5.87   -5.85   -5.99   -5.99   -6.00   -6.00   -5.98   -5.95   -5.92   -5.88   -5.87   -5.89   -5.94   -5.99   -6.31   -6.37
  550.00   -2.66   -2.57   -2.55   -2.61   -2.63   -2.52   -2.22   -1.72   -1.23   -0.87   -0.62   -0.50   -0.31   -0.13    0.01    0.08    0.12    0.12    0.01   -0.15   -0.34   -0.47   -0.44   -0.47
  600.00    1.14    1.08    1.16    1.26    1.38    1.52    1.68    1.91    2.13    2.31    2.39    2.45    2.69    3.04    3.36    3.53    3.55    3.51    3.39    3.30    3.26    3.37    3.80    3.86
  650.00    4.77    4.78    4.64    4.54    4.63    4.90    5.24    5.51    5.61    5.61    5.61    5.51    5.58    5.75    6.06    6.32    6.28    6.32    6.33    6.27    6.07    5.94    5.93    5.51
  700.00    6.38    6.81    7.38    7.71    7.86    7.98    8.12    8.32    8.42    8.44    8.25    8.09    8.25    8.51    8.53    7.97    7.78    8.21    8.72    8.78    8.66    8.71    8.25    8.04
  750.00   10.79   10.58   10.36   10.35   10.48   10.60   10.68   10.75   10.75   10.72   10.31   10.47   10.52   10.52   11.01   11.52   11.89   12.11   12.40   13.03   13.25   13.34   13.05   12.77
  775.00   13.33   13.17   13.00   12.79   12.64   12.58   12.54   12.54   12.55   12.57   12.42   12.50   12.47   13.02   13.66   14.19   14.55   14.79   14.87   15.27   15.60   15.72   15.55   15.28
  800.00   15.84   15.64   15.46   15.34   15.20   15.04   14.90   14.82   14.80   14.84   14.86   14.88   14.89   15.63   16.28   16.81   17.17   17.39   17.43   17.56   17.90   18.04   17.99   17.73
  825.00   18.30   17.99   17.75   17.61   17.55   17.48   17.37   17.27   17.21   17.25   17.20   17.18   17.40   18.17   18.84   19.37   19.76   19.97   19.97   19.95   20.17   20.33   20.24   20.04
  850.00   20.54   20.14   19.87   19.68   19.54   19.47   19.43   19.40   19.37   19.37   19.32   19.15   19.84   20.63   21.33   21.88   22.28   22.51   22.45   22.34   22.38   22.58   22.45   22.32
  875.00   22.76   22.29   21.88   21.57   21.28   21.06   20.93   20.91   20.78   20.81   20.40   21.10   22.22   23.00   23.68   24.23   24.64   24.88   24.88   24.74   24.70   24.77   24.73   24.71
  900.00   24.44   23.95   23.51   23.14   22.67   22.07   21.51   21.26   21.27   21.16   21.97   23.59   24.77   25.58   26.27   26.79   27.14   27.34   27.29   27.08   26.96   26.84   26.69   26.65
  925.00   25.74   25.10   24.18   23.36   22.71   22.16   21.72   21.52   21.43   22.89   24.47   26.16   27.41   28.24   28.91   29.41   29.73   29.84   29.72   29.54   29.37   29.01   28.68   28.51
  950.00   26.15   25.32   24.37   23.53   22.85   22.35   21.93   22.00   22.69   24.77   26.40   28.11   29.36   30.21   30.89   31.38   31.59   31.61   31.37   31.01   30.71   29.98   29.30   28.64
  975.00   28.76   28.06   26.98   26.06   25.42   24.91   24.52   24.23   24.02   26.06   27.67   29.36   30.59   31.42   32.08   32.59   32.91   33.05   32.91   32.60   32.34   32.10   31.79   31.55
 1000.00   30.24   29.54   28.46   27.54   26.89   26.38   25.97   25.67   25.47   27.49   29.09   30.80   32.04   32.88   33.56   34.07   34.40   34.52   34.38   34.10   33.86   33.61   33.32   33.07
