#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.98   -3.93   -4.27   -5.78   -7.82   -8.73   -8.88   -8.73   -6.74   -4.17   -5.42   -8.18   -6.47   -2.63    0.28   -1.46   -3.91   -3.87   -3.58   -3.30   -3.86   -3.68   -4.00   -5.13
    2.00   -1.19   -2.75   -4.22   -3.77   -3.40   -5.50   -6.79   -5.76   -6.47   -7.75   -4.11   -0.91   -3.33   -6.89   -6.19   -2.25   -0.55   -0.58   -0.42   -1.44   -1.56   -1.77   -2.06   -2.50
    3.00   -7.30   -7.64   -9.97  -13.33  -14.06  -11.97  -12.99  -13.77  -11.86  -11.53  -13.01  -10.51   -6.71   -8.45  -11.60  -12.09  -12.09  -11.42   -9.67  -10.14  -11.11   -9.95   -9.04   -9.36
   10.00  -37.89  -38.43  -39.46  -39.98  -39.55  -39.18  -38.46  -36.73  -36.41  -38.17  -39.12  -39.44  -39.79  -40.06  -37.56  -37.10  -37.45  -36.79  -36.15  -37.19  -37.89  -37.74  -38.54  -38.91
   20.00  -48.19  -48.80  -49.54  -49.61  -49.29  -49.16  -49.89  -51.13  -50.55  -48.04  -48.11  -48.82  -48.54  -47.99  -49.15  -49.32  -49.28  -49.53  -49.05  -48.44  -49.29  -49.69  -49.27  -49.66
   30.00  -54.10  -54.00  -54.18  -54.33  -54.23  -53.90  -53.61  -53.95  -55.06  -55.61  -54.65  -53.89  -53.67  -53.55  -54.20  -54.40  -53.54  -53.74  -54.46  -54.35  -53.99  -53.74  -53.76  -53.84
   50.00  -56.73  -56.45  -56.02  -55.78  -55.90  -55.88  -55.84  -55.98  -56.28  -56.94  -56.82  -56.77  -56.74  -57.03  -56.44  -56.79  -57.04  -56.41  -56.36  -56.74  -56.55  -56.19  -56.02  -56.47
   70.00  -59.10  -59.07  -58.74  -58.62  -58.75  -58.91  -58.91  -59.12  -59.01  -58.54  -57.97  -58.17  -58.37  -59.24  -58.98  -58.61  -59.03  -58.75  -58.23  -58.44  -58.60  -58.95  -58.89  -58.46
  100.00  -58.48  -58.68  -58.69  -58.73  -58.81  -58.90  -58.70  -58.32  -58.21  -58.04  -57.61  -57.52  -57.29  -57.60  -57.97  -57.98  -57.87  -58.41  -58.50  -58.33  -58.32  -58.16  -57.85  -57.72
  125.00  -54.64  -54.48  -54.03  -53.48  -53.26  -53.43  -53.78  -54.00  -54.22  -54.50  -54.83  -54.92  -54.85  -54.87  -55.20  -55.17  -54.55  -54.56  -55.13  -55.27  -55.51  -55.59  -55.47  -55.65
