#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -51.48  -50.50  -50.06  -49.69  -49.74  -50.09  -50.39  -50.25  -49.97  -49.89  -49.90  -49.78  -49.69  -49.55  -49.31  -48.93  -48.70  -48.70  -48.83  -48.84  -48.70  -48.57  -48.38  -48.26
  350.00  -45.00  -44.05  -42.74  -42.27  -42.33  -42.25  -42.31  -42.41  -42.43  -42.37  -41.98  -41.49  -41.12  -40.97  -40.91  -40.86  -40.94  -40.86  -40.56  -40.43  -40.48  -40.49  -40.24  -40.15
  400.00  -38.08  -38.20  -37.39  -36.00  -35.10  -34.82  -34.88  -35.09  -35.23  -35.25  -35.30  -35.31  -34.92  -34.34  -33.80  -33.53  -33.45  -33.52  -33.63  -33.41  -33.16  -33.04  -32.98  -32.85
  450.00  -31.72  -31.85  -31.91  -31.26  -30.02  -29.12  -28.54  -28.34  -28.45  -28.45  -28.30  -28.51  -28.65  -28.62  -28.30  -27.75  -27.09  -26.65  -26.69  -27.04  -27.30  -27.30  -27.22  -26.99
  500.00  -25.94  -25.86  -25.98  -25.93  -25.43  -24.86  -24.15  -23.32  -22.92  -22.71  -22.44  -22.30  -22.16  -22.16  -22.28  -22.40  -22.33  -21.93  -21.41  -21.19  -21.36  -21.58  -21.68  -21.51
  550.00  -20.85  -20.70  -20.68  -20.70  -20.53  -20.24  -19.90  -19.48  -18.83  -18.17  -17.96  -17.76  -17.47  -17.17  -16.88  -16.73  -16.82  -16.98  -16.89  -16.55  -16.29  -16.18  -16.09  -16.09
  600.00  -16.37  -16.35  -16.36  -16.32  -16.27  -16.10  -15.68  -15.16  -14.74  -14.33  -13.94  -13.33  -12.86  -12.57  -12.42  -12.25  -12.14  -12.11  -12.09  -11.99  -11.85  -11.64  -11.55  -11.45
  650.00  -12.10  -12.00  -11.99  -12.01  -12.06  -12.10  -11.96  -11.50  -10.93  -10.63  -10.33   -9.94   -9.45   -9.03   -8.81   -8.71   -8.59   -8.58   -8.58   -8.47   -8.37   -8.21   -7.96   -7.81
  700.00   -8.00   -7.82   -7.72   -7.75   -7.84   -7.97   -8.08   -8.00   -7.75   -7.53   -7.05   -6.77   -6.64   -6.52   -6.26   -6.07   -5.98   -6.02   -6.03   -5.86   -5.74   -5.65   -5.24   -5.06
  750.00   -4.11   -3.82   -3.74   -3.83   -3.92   -4.04   -4.25   -4.47   -4.65   -4.76   -4.79   -4.43   -4.22   -4.25   -4.07   -3.83   -3.61   -3.49   -3.46   -3.36   -3.16   -3.02   -2.71   -2.65
  775.00   -2.57   -2.23   -2.16   -2.28   -2.37   -2.40   -2.56   -2.89   -3.19   -3.40   -3.78   -3.47   -3.29   -3.24   -3.00   -2.67   -2.36   -2.21   -2.29   -2.28   -2.00   -1.75   -1.67   -1.62
  800.00   -1.54   -1.15   -1.12   -1.31   -1.31   -1.15   -1.26   -1.64   -2.02   -2.22   -2.64   -2.36   -2.23   -2.05   -1.69   -1.42   -1.26   -1.16   -1.35   -1.32   -0.96   -0.59   -0.73   -0.52
  825.00   -1.42   -1.19   -1.08   -1.27   -1.01   -0.60   -0.53   -0.84   -1.10   -1.20   -1.16   -0.89   -0.75   -0.60   -0.66   -0.91   -0.73   -0.52   -0.54   -0.36    0.08    0.53    0.41    0.74
  850.00   -1.91   -1.72   -1.67   -1.68   -1.57   -0.96   -0.45   -0.61   -0.78   -0.68   -0.15    0.16    0.28   -0.14   -0.44   -0.40   -0.11    0.20    0.38    0.67    1.21    1.68    1.43    1.66
  875.00   -1.11   -1.08   -1.01   -1.09   -1.03   -0.84   -0.61   -0.61   -0.54   -0.47    0.26    0.50    0.49    0.65    1.10    1.46    1.68    1.84    1.98    2.17    2.55    2.87    2.54    2.78
  900.00    0.76    0.66    0.63    0.64    0.56    0.55    0.46    0.40    0.34    0.27    0.77    1.03    1.72    2.69    3.34    3.71    3.92    3.94    3.83    3.64    3.56    3.66    3.34    3.49
  925.00    2.26    2.14    2.01    1.90    1.82    1.77    1.68    1.59    1.54    1.49    1.93    2.88    4.01    4.98    5.63    5.96    6.10    6.01    5.77    5.52    5.30    5.05    4.39    4.14
  950.00    3.80    3.66    3.55    3.44    3.34    3.27    2.85    2.26    2.24    2.47    3.29    4.56    5.73    6.70    7.33    7.60    7.62    7.50    7.24    6.91    6.56    6.15    5.28    4.69
  975.00    5.06    4.93    4.82    4.71    4.62    4.56    4.44    4.29    4.16    4.11    4.56    5.81    7.00    7.97    8.61    8.93    9.03    8.95    8.75    8.49    8.22    7.99    7.26    6.76
 1000.00    6.46    6.34    6.24    6.12    6.01    5.93    5.80    5.66    5.55    5.49    5.92    7.16    8.34    9.32    9.96   10.27   10.38   10.32   10.11    9.86    9.62    9.41    8.66    8.14
