#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.44  -60.34  -60.36  -60.51  -60.66  -60.66  -60.51  -60.24  -60.06  -59.77  -59.22  -59.17  -59.38  -59.55  -59.54  -59.28  -59.00  -58.83  -58.85  -58.97  -59.13  -59.46  -59.50  -59.53
  175.00  -56.14  -55.95  -55.66  -55.47  -55.40  -55.47  -55.50  -55.44  -55.45  -55.51  -55.51  -55.39  -55.51  -55.72  -55.88  -55.85  -55.74  -55.62  -55.40  -55.43  -55.56  -55.62  -55.83  -55.99
  200.00  -51.93  -51.96  -51.79  -51.55  -51.37  -51.42  -51.59  -51.50  -51.24  -51.21  -51.38  -51.15  -51.14  -51.25  -51.41  -51.47  -51.61  -52.01  -52.38  -52.59  -52.80  -52.92  -52.61  -52.67
  225.00  -47.08  -47.16  -47.17  -47.20  -47.15  -47.12  -47.31  -47.57  -47.65  -47.59  -47.62  -47.57  -47.56  -47.78  -48.16  -48.69  -49.11  -49.53  -49.86  -50.03  -50.17  -50.34  -50.44  -50.54
  250.00  -42.32  -42.45  -42.51  -42.62  -42.67  -42.73  -42.86  -43.03  -43.09  -43.00  -42.93  -43.18  -43.44  -43.82  -44.39  -45.10  -45.62  -45.83  -45.83  -45.88  -46.01  -46.09  -46.24  -46.43
  300.00  -34.54  -34.56  -34.53  -34.65  -34.73  -34.73  -34.71  -34.87  -35.15  -35.34  -35.53  -35.70  -35.88  -36.09  -36.25  -36.40  -36.57  -36.67  -36.70  -36.74  -36.80  -36.88  -37.17  -37.14
  350.00  -27.68  -27.67  -27.57  -27.58  -27.72  -27.90  -28.13  -28.44  -28.72  -28.87  -28.69  -28.72  -28.61  -28.42  -28.17  -27.97  -27.89  -27.86  -27.83  -27.82  -27.84  -27.85  -27.92  -27.84
  400.00  -20.38  -20.61  -20.75  -20.81  -20.96  -21.19  -21.42  -21.67  -21.90  -22.07  -22.13  -22.14  -21.93  -21.57  -21.13  -20.85  -20.79  -20.69  -20.48  -20.40  -20.34  -20.17  -20.14  -19.93
  450.00  -14.01  -14.35  -14.70  -14.97  -15.25  -15.51  -15.71  -15.86  -16.03  -16.26  -16.70  -16.71  -16.55  -16.27  -16.06  -15.99  -15.80  -15.44  -15.16  -15.00  -14.80  -14.58  -15.02  -15.00
  500.00   -9.06   -9.03   -9.19   -9.51   -9.88  -10.18  -10.39  -10.51  -10.62  -10.81  -11.14  -11.14  -10.88  -10.76  -10.81  -10.71  -10.38  -10.07   -9.89   -9.76   -9.62   -9.53   -9.78  -10.03
  550.00   -3.62   -3.61   -3.67   -3.91   -4.17   -4.44   -4.64   -4.79   -4.91   -5.02   -5.01   -5.00   -4.99   -4.97   -4.88   -4.69   -4.44   -4.29   -4.24   -4.22   -4.27   -4.35   -4.29   -4.49
  600.00    2.34    2.20    2.08    1.93    1.78    1.62    1.45    1.34    1.30    1.29    1.53    1.63    1.55    1.46    1.43    1.43    1.46    1.53    1.59    1.64    1.59    1.52    1.67    1.57
  650.00    7.95    7.98    7.88    7.75    7.68    7.58    7.47    7.39    7.31    7.25    7.29    7.23    7.25    7.20    7.08    6.91    6.75    6.73    6.79    6.88    6.89    6.93    7.24    7.22
  700.00   12.26   12.55   12.52   12.35   12.28   12.28   12.26   12.19   12.08   11.93   11.73   11.48   11.32   11.40   11.46   11.34   11.04   10.77   10.70   10.80   11.01   11.27   11.96   12.02
  750.00   15.72   15.92   15.92   15.79   15.69   15.69   15.69   15.57   15.41   15.21   14.73   14.62   14.72   14.75   14.40   14.46   14.69   14.86   14.71   14.26   13.98   14.12   15.18   15.82
  775.00   17.09   17.15   17.18   17.10   16.98   16.97   16.95   16.73   16.51   16.30   15.60   15.74   15.83   15.50   15.86   16.32   16.70   16.97   17.04   16.69   16.15   15.77   16.35   17.01
  800.00   18.70   18.44   18.34   18.19   18.03   17.99   17.96   17.73   17.50   17.38   16.85   16.96   16.51   17.00   17.86   18.56   19.03   19.18   19.16   18.98   18.52   18.03   17.69   17.96
  825.00   20.58   20.11   19.74   19.44   19.19   19.06   18.97   18.78   18.64   18.59   18.13   17.49   18.24   19.32   20.32   21.09   21.56   21.73   21.56   21.25   20.91   20.37   19.66   19.37
  850.00   22.52   22.02   21.46   20.97   20.56   20.26   20.07   19.90   19.75   19.61   18.48   19.39   20.65   21.82   22.84   23.60   24.06   24.26   24.08   23.61   23.22   22.69   21.86   21.48
  875.00   24.53   24.12   23.53   22.81   22.14   21.63   21.19   20.78   20.56   20.00   20.22   21.73   23.08   24.27   25.31   26.08   26.54   26.71   26.57   26.09   25.58   25.04   23.87   23.31
  900.00   26.59   25.98   25.29   24.49   23.71   22.99   22.31   21.69   20.97   21.94   22.56   24.15   25.53   26.72   27.76   28.50   28.98   29.14   28.98   28.51   27.95   27.34   25.73   25.05
  925.00   26.77   25.83   24.91   23.94   23.07   22.31   21.65   21.50   22.83   24.66   25.35   27.05   28.52   29.78   30.82   31.51   31.88   31.89   31.54   30.77   29.73   28.79   27.10   26.41
  950.00   28.82   27.94   27.04   26.07   25.20   24.42   23.69   23.10   24.16   25.98   26.74   28.40   29.82   31.01   32.04   32.72   33.07   33.11   32.84   32.28   31.53   30.66   28.87   28.26
  975.00   30.29   29.39   28.47   27.50   26.61   25.80   25.07   24.53   25.64   27.51   28.25   29.90   31.33   32.52   33.54   34.25   34.63   34.67   34.41   33.82   33.04   32.13   30.31   29.68
 1000.00   31.77   30.88   29.96   28.99   28.12   27.32   26.59   26.04   27.10   28.95   29.69   31.36   32.79   33.98   35.02   35.73   36.13   36.17   35.91   35.31   34.55   33.65   31.83   31.20
