#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.49  -18.95  -19.60  -19.61  -19.12  -18.13  -17.44  -17.05  -16.37  -14.77  -12.26  -11.58  -12.84  -13.73  -14.31  -15.45  -15.76  -16.43  -17.10  -16.34  -15.24  -15.55  -16.47  -17.60
    2.00   -3.91   -3.49   -3.33   -5.21   -6.87   -7.47   -7.24   -6.58   -5.79   -4.21    0.66    3.59    6.16    7.53    7.88    7.05    9.79   10.30    9.65    8.96    8.84    8.69    9.25    7.22
    3.00  -27.42  -28.02  -26.46  -24.84  -24.52  -25.07  -25.34  -26.73  -27.88  -26.87  -24.76  -22.83  -22.39  -22.46  -21.89  -21.33  -21.47  -22.96  -23.04  -17.67  -10.46   -7.32   -6.12   -7.08
   10.00  -55.42  -55.85  -56.58  -56.75  -56.02  -55.37  -55.09  -54.81  -54.57  -55.15  -55.74  -55.03  -54.01  -53.71  -53.87  -53.94  -54.36  -55.19  -55.35  -55.33  -54.66  -54.60  -55.31  -55.28
   20.00  -61.01  -61.33  -61.21  -61.30  -61.35  -61.76  -62.34  -62.27  -61.81  -61.45  -61.03  -60.84  -61.10  -61.27  -61.34  -61.18  -61.15  -61.38  -61.34  -60.78  -59.99  -59.84  -60.34  -60.69
   30.00  -61.70  -62.16  -62.24  -62.20  -61.87  -61.86  -62.47  -63.30  -63.79  -63.63  -63.01  -63.00  -62.54  -62.07  -61.92  -61.83  -61.87  -62.34  -63.09  -63.60  -63.35  -62.56  -62.32  -62.20
   50.00  -64.01  -63.17  -63.02  -63.49  -64.12  -64.11  -63.58  -63.32  -63.52  -63.70  -64.20  -64.41  -64.47  -64.68  -64.79  -64.47  -63.67  -63.31  -63.22  -63.07  -63.65  -64.58  -65.24  -65.68
   70.00  -64.40  -64.34  -64.42  -65.15  -65.85  -66.03  -65.94  -65.89  -65.97  -65.96  -65.84  -65.94  -65.63  -65.38  -65.61  -66.23  -66.65  -66.84  -66.87  -66.60  -66.16  -65.80  -65.34  -65.05
  100.00  -62.87  -63.10  -63.34  -63.14  -62.94  -63.31  -63.60  -63.79  -63.95  -64.13  -64.81  -64.64  -64.50  -64.45  -64.28  -64.10  -63.86  -63.86  -64.06  -64.24  -64.20  -63.97  -64.58  -64.38
  125.00  -62.48  -62.52  -62.90  -63.14  -62.90  -62.70  -62.58  -62.20  -61.78  -61.45  -61.61  -61.95  -62.07  -62.19  -62.08  -62.01  -61.86  -61.73  -61.57  -61.35  -61.10  -60.87  -60.12  -60.32
  150.00  -60.67  -60.64  -60.73  -60.92  -61.02  -61.06  -61.09  -61.13  -61.17  -60.73  -59.30  -59.33  -59.47  -59.81  -60.07  -60.19  -60.06  -59.84  -59.76  -59.85  -60.02  -59.89  -58.39  -58.38
  175.00  -61.42  -61.44  -61.26  -61.04  -60.99  -61.71  -62.75  -63.36  -63.40  -63.03  -62.13  -61.43  -61.09  -61.19  -61.33  -61.66  -62.64  -63.35  -63.85  -64.30  -64.65  -64.81  -64.98  -65.53
  200.00  -63.35  -63.65  -64.12  -64.65  -64.73  -64.66  -64.61  -64.76  -65.02  -64.99  -65.31  -65.36  -64.85  -64.21  -63.83  -63.86  -63.62  -64.07  -64.13  -64.27  -64.79  -65.12  -65.52  -65.11
  225.00  -62.44  -62.59  -62.95  -63.32  -63.55  -63.62  -63.69  -63.58  -63.62  -64.10  -64.23  -64.33  -63.89  -63.54  -63.13  -62.66  -62.08  -61.87  -61.75  -61.69  -61.78  -61.81  -61.70  -61.61
  250.00  -59.40  -59.55  -59.48  -59.41  -59.46  -59.50  -59.49  -59.52  -59.52  -59.72  -59.85  -60.36  -60.65  -60.71  -60.36  -59.72  -59.42  -58.97  -59.02  -58.74  -58.15  -57.91  -58.21  -58.71
  300.00  -50.50  -50.52  -50.42  -50.39  -50.41  -50.35  -50.18  -50.09  -50.17  -50.35  -50.55  -50.71  -50.86  -51.15  -51.50  -51.74  -51.56  -51.31  -51.04  -50.89  -50.68  -50.60  -50.63  -50.13
  350.00  -41.89  -41.94  -41.88  -41.77  -41.70  -41.67  -41.67  -41.69  -41.70  -41.74  -41.79  -41.82  -41.86  -41.98  -42.10  -42.34  -42.41  -42.49  -42.34  -41.96  -41.90  -41.64  -41.44  -41.50
  400.00  -34.11  -34.13  -34.24  -34.35  -34.37  -34.26  -34.08  -34.02  -33.99  -33.95  -33.90  -33.85  -33.80  -33.75  -33.73  -33.84  -33.99  -34.14  -34.20  -34.18  -34.14  -34.19  -33.73  -33.51
  450.00  -27.34  -27.35  -27.32  -27.34  -27.42  -27.47  -27.49  -27.49  -27.41  -27.28  -27.31  -27.26  -27.20  -27.02  -26.78  -26.62  -26.67  -26.81  -26.86  -26.98  -27.19  -27.41  -27.20  -27.19
  500.00  -21.61  -21.72  -21.74  -21.66  -21.62  -21.57  -21.48  -21.48  -21.44  -21.27  -21.35  -21.24  -21.17  -21.15  -21.28  -21.29  -21.09  -20.88  -20.93  -20.96  -20.98  -20.99  -20.84  -21.13
  550.00  -16.63  -16.71  -16.79  -16.74  -16.65  -16.49  -16.24  -16.11  -16.12  -16.11  -16.39  -16.31  -16.22  -16.09  -16.10  -16.13  -16.03  -15.83  -15.98  -16.23  -16.23  -16.04  -15.96  -16.00
