#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.58  -15.33  -16.11  -17.38  -18.28  -19.34  -19.23  -18.11  -16.47  -14.39  -12.59  -11.65  -11.15  -11.39  -12.93  -13.64  -13.22  -12.85  -13.13  -13.87  -14.57  -14.04  -13.07  -11.83
    2.00  -21.56  -21.73  -20.94  -22.05  -23.24  -23.67  -24.68  -25.62  -25.76  -25.50  -25.15  -24.14  -22.74  -20.42  -17.92  -16.91  -16.99  -18.69  -19.51  -19.09  -19.88  -20.46  -21.94  -23.77
    3.00  -28.93  -28.81  -27.64  -27.63  -27.91  -28.85  -29.35  -29.90  -30.92  -30.92  -30.53  -30.06  -30.18  -29.99  -29.95  -29.68  -28.02  -27.07  -27.51  -26.62  -26.55  -26.89  -26.81  -28.20
   10.00  -52.64  -51.89  -51.65  -51.53  -51.13  -50.84  -50.28  -50.17  -50.00  -50.01  -50.06  -50.80  -51.65  -51.97  -52.08  -51.99  -51.16  -50.50  -50.12  -49.55  -49.15  -48.99  -49.64  -50.58
   20.00  -58.64  -58.92  -59.39  -60.00  -60.21  -60.30  -60.07  -59.55  -59.25  -58.86  -58.09  -57.65  -57.37  -57.35  -57.31  -57.64  -57.67  -57.28  -57.10  -57.25  -57.47  -57.75  -58.43  -58.71
   30.00  -59.79  -60.30  -60.44  -60.06  -59.41  -58.97  -59.32  -59.35  -59.14  -58.95  -59.18  -59.45  -59.89  -60.34  -60.37  -60.35  -60.45  -60.70  -60.89  -60.92  -60.64  -60.09  -59.51  -59.38
   50.00  -60.76  -60.60  -60.46  -60.46  -60.33  -60.05  -60.30  -60.87  -61.23  -61.62  -60.92  -60.93  -60.77  -60.42  -60.08  -59.94  -59.80  -59.91  -60.15  -60.25  -60.46  -60.52  -60.35  -60.42
   70.00  -61.13  -61.33  -61.53  -61.72  -61.58  -61.33  -60.97  -60.94  -60.68  -60.40  -60.70  -60.49  -60.47  -60.52  -60.62  -60.71  -60.69  -60.66  -60.63  -60.52  -60.48  -60.68  -60.88  -61.11
  100.00  -62.20  -62.20  -62.06  -61.97  -61.91  -62.00  -61.91  -61.78  -61.83  -61.84  -62.20  -62.27  -62.54  -62.86  -63.11  -63.11  -63.05  -63.15  -63.33  -63.45  -63.40  -63.17  -62.87  -62.83
  125.00  -62.03  -62.10  -61.98  -61.74  -61.67  -61.73  -61.78  -61.79  -61.91  -61.91  -61.86  -61.84  -62.06  -62.28  -62.57  -62.77  -62.71  -62.62  -62.60  -62.77  -63.03  -63.18  -62.92  -62.90
