#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -8.44   -8.64   -8.85   -9.01   -9.29   -9.70  -10.07  -10.40  -10.74  -11.04  -11.27  -11.38  -11.38  -11.26  -11.29  -11.27  -11.62  -12.52  -13.27  -13.80  -14.33  -14.53  -13.48  -13.56
  650.00   -4.04   -4.28   -4.49   -4.73   -5.14   -5.66   -6.11   -6.39   -6.66   -7.02   -7.13   -7.39   -7.50   -7.59   -7.81   -7.81   -7.95   -8.42   -9.18   -9.93  -10.28   -9.86   -9.64   -9.43
  700.00   -0.87   -1.06   -1.39   -1.82   -2.33   -2.81   -3.17   -3.29   -3.36   -3.65   -3.71   -3.97   -4.16   -4.44   -4.91   -5.20   -5.32   -5.49   -5.53   -5.74   -5.83   -5.68   -6.18   -5.87
  750.00    0.87    0.74    0.41   -0.05   -0.56   -0.86   -1.09   -1.19   -1.26   -1.35   -1.00   -1.15   -1.33   -1.77   -2.15   -2.51   -2.74   -2.81   -2.81   -2.60   -2.17   -2.36   -2.66   -2.79
  775.00    1.46    1.39    1.06    0.67    0.25    0.19   -0.03   -0.24   -0.25   -0.20   -0.08   -0.14   -0.23   -0.52   -0.89   -1.18   -1.38   -1.32   -1.32   -1.14   -0.77   -1.00   -0.98   -1.32
  800.00    2.42    2.36    2.08    1.86    1.68    1.56    1.32    1.27    1.27    1.20    0.93    0.87    0.57    0.48    0.23    0.01   -0.03    0.24    0.28    0.36    0.55    0.31    0.50   -0.21
  825.00    3.96    3.83    3.63    3.42    3.25    3.10    2.98    2.93    2.79    2.60    2.21    1.92    1.69    1.56    1.38    1.29    1.41    1.92    2.02    2.04    2.03    1.83    2.32    0.92
  850.00    5.76    5.58    5.37    5.11    4.90    4.68    4.60    4.47    4.23    3.96    3.62    3.35    3.31    3.25    3.23    3.14    3.12    3.58    3.78    3.69    3.67    3.55    3.97    2.60
  875.00    7.52    7.35    7.05    6.74    6.43    6.21    6.03    5.85    5.62    5.33    5.09    4.87    4.94    4.99    5.16    5.19    5.07    5.37    5.51    5.41    5.45    5.45    5.41    4.62
  900.00    9.13    8.97    8.63    8.15    7.83    7.58    7.35    7.07    6.83    6.61    6.38    6.28    6.50    6.67    6.96    7.04    6.96    7.09    7.29    7.30    7.35    7.28    6.90    6.25
  925.00   10.29   10.25   10.00    9.55    9.25    8.99    8.84    8.61    8.41    8.16    7.87    7.92    8.07    8.36    8.68    8.71    8.61    8.67    8.88    8.93    8.97    8.88    8.36    7.71
  950.00   11.16   11.30   11.22   10.72   10.35   10.16   10.05    9.83    9.67    9.62    9.29    9.44   10.02   10.38   10.56   10.43   10.21   10.23   10.26   10.35   10.41   10.36    9.75    8.92
  975.00   10.32   11.07   11.75   11.54   11.51   11.34   11.20   11.01   10.90   10.88   10.52   10.90   11.47   11.82   12.04   11.94   11.75   11.59   11.64   11.79   11.91   11.92   11.36   10.56
 1000.00   13.25   13.21   13.13   12.98   12.85   12.72   12.57   12.45   12.35   12.32   11.92   12.42   13.11   13.50   13.73   13.61   13.41   13.27   13.33   13.43   13.42   13.28   12.79   11.97
