#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.34   -9.84  -11.86  -12.70  -13.52  -13.15  -10.81  -10.70  -10.91   -9.54   -8.23   -7.49   -8.33   -8.13   -5.68   -5.14   -6.77   -7.68   -6.98   -7.03   -7.76   -7.12   -7.55   -7.98
    2.00   -4.97   -5.67   -7.51   -9.22  -10.37  -11.83  -12.12  -11.60  -12.16  -12.68  -12.56  -11.55   -9.60   -7.28   -6.45   -6.37   -5.99   -5.67   -5.87   -5.75   -6.40   -7.74   -8.98   -8.00
    3.00   -9.48   -7.86   -8.40   -9.74  -11.84  -14.27  -15.36  -16.05  -14.95  -14.57  -14.90  -14.76  -15.72  -15.73  -13.39  -11.54  -11.72  -12.74  -13.01  -13.02  -13.29  -12.31  -12.44  -13.33
   10.00  -36.32  -37.41  -37.96  -37.48  -37.35  -36.93  -36.02  -36.20  -36.81  -37.34  -37.30  -36.82  -36.73  -36.50  -36.48  -36.69  -36.61  -36.79  -36.50  -35.94  -35.42  -35.51  -36.20  -37.58
   20.00  -47.68  -47.31  -47.04  -46.61  -46.26  -46.67  -47.07  -47.01  -47.12  -47.50  -48.10  -48.05  -47.74  -47.19  -46.46  -45.89  -45.63  -45.77  -46.27  -47.07  -47.71  -47.71  -47.84  -47.32
   30.00  -52.74  -51.99  -51.45  -51.51  -51.79  -51.98  -52.11  -52.31  -52.12  -51.82  -51.09  -50.77  -50.97  -51.87  -52.90  -53.23  -52.59  -51.70  -51.23  -51.32  -51.59  -51.66  -51.26  -51.47
   50.00  -61.13  -61.51  -61.35  -60.78  -60.25  -59.98  -59.61  -59.26  -58.74  -58.30  -58.34  -58.58  -58.73  -58.98  -59.44  -59.94  -60.00  -59.69  -59.35  -59.01  -58.58  -58.27  -58.35  -58.57
   70.00  -61.28  -61.24  -61.49  -61.74  -61.93  -62.28  -62.71  -63.16  -63.36  -63.28  -62.66  -62.59  -62.47  -62.27  -62.08  -61.87  -61.83  -61.97  -62.05  -62.16  -62.33  -62.47  -62.43  -62.67
  100.00  -64.53  -64.68  -65.04  -65.32  -65.40  -65.21  -64.66  -64.18  -64.18  -64.59  -64.98  -65.47  -65.69  -65.70  -65.72  -65.79  -65.73  -65.63  -65.61  -65.67  -65.91  -66.23  -66.27  -66.22
  125.00  -62.36  -62.49  -62.74  -63.04  -63.21  -63.14  -62.88  -62.74  -62.76  -62.88  -63.15  -63.40  -63.63  -63.65  -63.36  -63.09  -62.95  -62.82  -62.60  -62.24  -61.89  -61.73  -61.67  -61.88
  150.00  -60.97  -60.79  -60.58  -60.57  -60.68  -60.77  -60.52  -60.04  -59.62  -59.51  -59.68  -59.80  -59.93  -59.99  -59.98  -59.99  -60.04  -60.03  -60.07  -60.15  -60.12  -59.98  -59.87  -60.08
