#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.31   -9.70  -10.63  -12.57  -14.27  -15.60  -15.12  -14.82  -15.27  -15.91  -14.88  -13.63  -11.69   -8.78   -8.17   -8.17   -9.86  -10.35  -10.27   -9.38   -8.80   -9.58  -11.51  -13.20
    2.00   -9.40  -11.35  -12.68  -13.70  -14.46  -14.12  -14.72  -13.72  -10.40   -9.27  -11.48  -13.43  -15.54  -15.51  -15.08  -12.29   -9.44   -8.84   -8.39  -10.58  -12.15  -11.14   -9.36   -7.74
    3.00  -18.16  -16.91  -16.99  -17.83  -20.16  -21.71  -22.16  -22.97  -23.29  -21.20  -18.52  -16.06  -16.03  -17.67  -18.81  -20.08  -20.55  -20.88  -19.96  -18.73  -19.31  -18.02  -18.49  -18.21
   10.00  -41.40  -41.10  -40.93  -41.13  -40.68  -40.69  -41.75  -41.83  -41.51  -41.68  -42.68  -42.47  -40.96  -40.34  -39.33  -37.95  -38.13  -38.45  -38.42  -40.25  -42.28  -42.77  -41.19  -40.60
   20.00  -50.23  -50.11  -49.86  -48.64  -47.37  -47.52  -48.23  -49.16  -49.83  -49.37  -48.57  -49.25  -49.91  -49.61  -49.21  -48.47  -47.87  -47.97  -47.99  -47.66  -47.51  -47.20  -48.15  -48.49
   30.00  -52.79  -51.99  -51.85  -52.57  -52.97  -52.47  -52.13  -52.05  -52.05  -52.64  -52.78  -52.57  -52.57  -52.30  -52.36  -53.19  -53.46  -52.46  -51.74  -51.97  -52.75  -52.75  -53.04  -52.96
   50.00  -56.07  -56.61  -56.67  -55.90  -55.37  -55.35  -55.35  -55.39  -55.75  -56.11  -56.07  -55.47  -54.72  -54.64  -55.09  -55.45  -55.93  -56.27  -56.25  -55.93  -55.69  -55.71  -55.21  -55.31
   70.00  -57.07  -57.19  -57.37  -57.32  -57.00  -56.68  -56.51  -56.31  -56.30  -56.64  -57.23  -57.37  -57.45  -57.45  -57.71  -57.50  -56.71  -56.06  -55.79  -55.94  -56.42  -57.20  -58.34  -58.33
  100.00  -58.30  -57.98  -57.90  -58.33  -59.05  -59.62  -60.05  -60.33  -60.33  -60.01  -59.87  -59.85  -59.85  -59.66  -59.34  -59.28  -59.44  -59.71  -59.93  -59.94  -59.56  -59.04  -58.76  -59.15
  125.00  -60.48  -60.39  -60.03  -59.68  -59.55  -59.62  -59.83  -60.13  -60.40  -60.45  -60.76  -60.32  -59.73  -59.34  -59.11  -59.01  -59.02  -59.10  -59.25  -59.42  -59.34  -58.88  -57.96  -58.03
  150.00  -58.71  -58.82  -58.88  -58.75  -58.41  -57.98  -57.63  -57.43  -57.35  -57.34  -57.41  -57.39  -57.23  -56.97  -56.62  -56.35  -56.23  -56.18  -56.25  -56.48  -56.77  -56.85  -56.53  -56.45
  175.00  -54.01  -54.22  -54.51  -54.77  -54.88  -54.78  -54.58  -54.49  -54.47  -54.47  -53.93  -53.93  -54.15  -54.59  -54.89  -54.81  -54.82  -54.98  -55.28  -55.64  -56.29  -56.90  -56.81  -56.99
  200.00  -53.77  -54.19  -54.72  -55.20  -55.61  -56.02  -56.20  -56.28  -56.34  -56.48  -55.84  -55.55  -55.36  -55.42  -55.82  -56.11  -56.15  -56.34  -56.61  -56.82  -57.08  -57.44  -57.91  -58.33
