#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    1.57    1.44    1.39    1.36    1.45    1.40    1.66    2.03    1.98    2.07    1.48    2.02    2.38    2.43    2.51    2.37    2.46    1.58    1.69    1.52    0.89    1.46    0.68    0.84
  700.00    5.96    5.79    5.68    5.76    5.93    5.92    6.24    6.65    6.91    7.26    6.45    6.51    6.45    6.20    5.68    5.32    5.01    5.24    5.40    5.38    4.29    4.51    4.73    4.97
  750.00   10.26   10.01   10.04   10.23   10.34   10.20   10.64   11.21   11.60   11.70   10.46    9.95    9.14    8.03    8.50    9.01    9.40    9.75    9.82    9.64    8.50    8.23    8.59    8.70
  775.00   12.17   11.90   11.94   12.23   12.23   11.89   12.26   13.00   13.37   13.03   11.71   10.76    9.82   10.26   11.09   11.65   12.00   12.29   12.19   11.91   10.71   10.24   10.30   10.37
  800.00   13.84   13.67   13.68   13.92   13.82   13.22   13.43   14.16   14.25   13.57   12.18   11.28   11.76   12.79   13.80   14.28   14.54   14.87   14.62   14.13   12.99   12.29   11.85   11.95
  825.00   15.25   15.11   15.10   15.22   15.04   14.23   14.18   14.66   14.67   14.02   12.94   13.17   14.22   15.36   16.28   16.90   17.06   17.42   17.07   16.50   15.47   14.48   14.12   13.77
  850.00   16.07   15.81   15.71   15.86   15.70   14.90   14.86   15.40   15.57   15.05   14.73   15.63   16.73   17.93   18.81   19.40   19.50   19.90   19.48   18.99   17.86   16.85   16.20   15.90
  875.00   16.66   16.26   16.18   16.31   16.30   15.96   15.87   16.17   16.37   17.10   17.00   18.04   19.18   20.36   21.26   21.87   21.89   22.38   21.85   21.49   20.22   18.98   18.20   17.77
  900.00   18.47   17.79   17.41   17.44   17.58   17.52   17.42   17.69   18.13   19.47   19.42   20.47   21.64   22.84   23.74   24.41   24.36   24.86   24.20   23.92   22.36   20.89   20.22   20.10
  925.00   20.59   19.93   19.47   19.18   19.04   18.82   18.63   19.23   20.84   22.27   22.18   23.33   24.58   25.80   26.57   27.22   27.10   27.56   26.60   26.11   24.34   22.61   21.93   21.68
  950.00   22.11   21.42   20.99   20.75   20.76   20.63   20.52   20.81   22.09   23.47   23.38   24.48   25.65   26.87   27.72   28.37   28.27   28.76   27.94   27.60   25.91   24.11   23.66   23.33
  975.00   23.54   22.85   22.40   22.18   22.16   22.04   21.97   22.26   23.53   24.92   24.85   25.93   27.10   28.33   29.19   29.86   29.76   30.26   29.44   29.08   27.38   25.57   25.12   24.75
 1000.00   25.01   24.30   23.86   23.64   23.61   23.49   23.40   23.68   24.96   26.35   26.27   27.35   28.54   29.77   30.63   31.31   31.21   31.72   30.91   30.56   28.86   27.04   26.57   26.22
