#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.73  -24.34  -24.00  -24.06  -24.52  -25.52  -26.92  -27.29  -26.81  -26.43  -23.38  -21.73  -20.73  -20.51  -20.34  -20.32  -20.27  -20.73  -21.98  -22.99  -23.26  -23.10  -23.07  -23.72
    2.00  -17.32  -17.19  -16.77  -16.56  -16.91  -17.22  -18.08  -19.45  -20.91  -20.87  -20.79  -20.55  -19.70  -18.57  -18.14  -16.76  -16.17  -16.04  -16.11  -15.50  -14.69  -13.88  -14.36  -15.97
    3.00  -21.78  -21.52  -22.45  -21.83  -21.24  -20.56  -20.03  -19.63  -20.67  -20.86  -20.78  -20.60  -20.58  -20.74  -21.35  -21.01  -20.40  -20.36  -20.91  -21.08  -20.32  -18.24  -16.35  -15.96
   10.00  -50.78  -49.74  -48.64  -48.36  -47.88  -47.75  -47.69  -47.34  -47.09  -46.85  -47.70  -47.95  -47.55  -46.81  -46.80  -47.01  -47.20  -46.82  -46.33  -46.00  -46.09  -46.72  -47.61  -48.93
   20.00  -57.55  -57.93  -57.86  -57.07  -56.45  -56.14  -56.45  -57.11  -57.49  -57.87  -57.80  -58.38  -58.95  -59.51  -59.22  -58.97  -58.97  -59.40  -59.49  -59.08  -58.35  -57.19  -55.92  -56.79
   30.00  -61.83  -62.26  -62.81  -63.15  -63.31  -62.91  -61.89  -60.87  -60.43  -60.40  -60.44  -61.08  -61.50  -61.62  -61.75  -61.80  -61.64  -61.41  -61.75  -62.18  -63.01  -63.48  -64.35  -64.42
   50.00  -64.16  -63.45  -63.00  -63.01  -63.12  -63.15  -63.42  -64.01  -64.52  -64.57  -64.59  -64.34  -64.30  -64.14  -63.91  -63.60  -63.89  -64.08  -64.29  -64.41  -64.39  -64.34  -64.07  -63.87
   70.00  -61.55  -61.74  -61.82  -61.68  -61.50  -61.31  -61.07  -60.96  -60.87  -60.85  -61.82  -61.68  -61.58  -61.57  -61.66  -61.04  -60.84  -60.83  -60.51  -60.18  -59.93  -60.03  -61.02  -61.47
  100.00  -59.58  -59.97  -60.16  -59.95  -59.30  -58.82  -58.47  -57.99  -57.60  -57.46  -57.55  -57.37  -57.24  -57.28  -57.22  -56.83  -56.39  -56.15  -55.92  -55.96  -55.92  -55.91  -56.51  -56.73
  125.00  -55.87  -55.83  -55.75  -55.99  -55.48  -54.87  -55.14  -55.28  -54.27  -53.59  -53.42  -53.50  -53.70  -53.53  -53.43  -53.25  -52.87  -53.30  -53.05  -52.60  -52.50  -53.26  -53.74  -54.41
  150.00  -53.75  -54.24  -55.10  -55.40  -55.78  -55.34  -52.39  -51.44  -52.59  -52.29  -51.20  -50.93  -51.14  -51.62  -51.80  -51.78  -51.89  -51.75  -51.23  -51.60  -52.28  -52.58  -51.84  -51.43
  175.00  -54.62  -53.65  -52.12  -50.82  -51.55  -51.67  -53.14  -53.93  -52.99  -52.15  -51.45  -51.26  -51.20  -51.09  -51.06  -51.91  -52.18  -51.76  -52.20  -52.41  -52.37  -51.69  -51.10  -50.12
  200.00  -54.95  -53.68  -52.55  -51.44  -50.13  -50.57  -51.78  -51.27  -50.41  -50.99  -49.82  -49.39  -49.61  -50.29  -50.86  -50.68  -50.59  -49.91  -50.40  -50.10  -49.99  -49.29  -49.52  -49.76
  225.00  -54.52  -53.82  -53.10  -53.33  -51.90  -51.96  -51.63  -50.20  -50.03  -50.38  -49.10  -49.52  -50.03  -50.16  -49.55  -48.69  -48.74  -48.03  -48.27  -48.10  -47.85  -47.17  -48.11  -47.88
  250.00  -55.79  -54.09  -53.40  -53.03  -53.45  -52.81  -52.23  -50.30  -50.39  -49.60  -50.23  -50.09  -50.00  -49.05  -47.85  -47.49  -47.09  -46.67  -46.94  -46.87  -46.55  -46.48  -47.97  -47.87
