#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -4.25   -4.02   -3.52   -2.74   -2.62   -2.19   -2.02   -1.88   -1.51   -0.88   -0.66   -0.75   -0.91   -1.29   -1.78   -2.06   -2.33   -2.47   -2.81   -3.63   -4.64   -4.97   -4.87   -4.87
  750.00   -4.04   -4.04   -3.87   -2.72   -2.21   -1.47   -0.04    0.74    1.03    1.32    1.68    1.74    1.64    1.35    0.97    0.43    0.05   -0.25   -0.93   -1.16   -1.21   -1.26   -1.78   -1.97
  775.00   -3.05   -3.24   -3.20   -2.74   -2.39   -1.78   -0.09    1.12    1.52    1.71    2.18    2.18    2.43    2.16    1.58    1.18    1.02    0.61    0.42    0.35    0.28    0.14   -0.38   -0.68
  800.00   -1.67   -1.86   -1.88   -1.93   -1.76   -1.18   -0.18    0.33    0.34    0.50    1.75    1.73    2.05    2.19    2.04    2.15    2.11    1.65    1.65    1.74    1.74    1.50    1.07    0.41
  825.00   -0.25   -0.43   -0.50   -0.74   -0.86   -0.68   -0.59   -0.42   -0.42   -0.29    1.13    1.52    1.83    2.45    3.13    3.45    3.24    2.84    2.82    2.97    3.05    2.69    2.42    1.64
  850.00    1.33    1.05    0.88    0.67    0.57    0.33   -0.02    0.08    0.37    0.58    1.70    2.33    2.87    3.51    4.23    4.25    4.21    4.08    4.06    4.23    4.25    3.81    3.58    2.75
  875.00    3.11    2.67    2.36    2.24    1.91    1.66    1.26    1.31    1.58    1.71    2.99    3.55    4.42    5.06    5.20    5.14    5.17    5.25    5.37    5.48    5.44    5.08    4.85    4.01
  900.00    4.42    4.16    3.88    3.64    3.44    3.27    3.05    2.93    2.99    3.12    4.57    4.91    5.61    6.34    6.47    6.66    6.69    6.48    6.49    6.55    6.50    6.19    6.20    5.53
  925.00    5.77    5.59    5.33    5.18    5.12    5.14    4.98    4.85    4.56    4.58    6.10    6.30    6.92    7.65    8.00    8.39    8.36    8.04    7.88    7.88    7.78    7.41    7.55    7.11
  950.00    7.17    6.98    6.78    6.62    6.63    6.64    6.58    6.48    6.33    6.41    7.49    7.83    8.57    9.37    9.84   10.20   10.16    9.77    9.54    9.52    9.45    9.18    9.00    8.71
  975.00    8.62    8.26    8.10    8.08    8.12    8.08    8.03    8.05    7.96    8.19    9.41    9.85   10.33   11.09   11.56   11.82   11.79   11.44   11.23   11.19   11.11   10.80   10.67   10.30
 1000.00   10.23    9.94    9.80    9.83    9.79    9.80    9.89    9.85    9.72    9.74   10.78   11.20   11.86   12.70   13.13   13.33   13.32   13.00   12.82   12.76   12.70   12.43   12.18   11.83
