#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -55.24  -55.79  -55.82  -55.30  -54.45  -54.99  -55.84  -56.39  -55.97  -55.51  -54.94  -54.37  -54.06  -53.96  -53.29  -52.49  -51.91  -51.73  -51.50  -51.49  -51.53  -51.25  -50.44  -49.77
  250.00  -49.86  -50.28  -50.80  -51.42  -51.68  -51.59  -52.20  -51.96  -51.51  -51.56  -51.57  -52.08  -53.00  -53.08  -52.75  -51.86  -51.21  -50.98  -50.74  -50.80  -50.88  -50.84  -50.63  -50.01
  300.00  -40.58  -40.61  -40.96  -41.42  -41.86  -42.24  -42.35  -42.42  -42.85  -43.17  -42.66  -42.63  -42.44  -42.54  -43.08  -44.43  -44.79  -44.21  -43.59  -43.36  -43.29  -43.43  -43.60  -43.12
  350.00  -31.62  -31.95  -32.46  -32.81  -33.08  -33.59  -33.54  -34.23  -34.48  -34.15  -33.73  -33.90  -34.04  -33.80  -33.53  -34.09  -34.86  -35.50  -35.68  -35.62  -35.55  -35.76  -36.82  -37.62
  400.00  -24.17  -24.57  -24.87  -25.25  -25.99  -26.05  -25.89  -26.12  -26.43  -26.21  -26.38  -26.70  -27.32  -27.76  -28.14  -28.01  -28.44  -28.98  -29.60  -29.99  -30.38  -30.85  -32.37  -32.47
  450.00  -17.85  -18.16  -18.50  -18.85  -19.31  -19.60  -19.45  -19.07  -19.68  -20.25  -20.96  -21.56  -21.83  -22.13  -22.85  -23.60  -23.80  -23.96  -24.34  -24.72  -25.30  -25.68  -26.71  -26.84
  500.00  -12.47  -12.99  -13.36  -13.76  -13.63  -14.01  -14.94  -14.56  -14.16  -14.76  -15.19  -15.62  -15.92  -16.23  -16.68  -17.30  -17.79  -18.50  -19.08  -19.69  -20.15  -20.50  -21.04  -21.11
  550.00   -8.48   -8.86   -9.16   -9.79   -9.99  -10.12  -10.32  -10.86  -10.87  -10.89  -11.13  -11.20  -11.14  -11.63  -12.55  -13.25  -13.83  -14.29  -14.64  -15.19  -15.50  -15.49  -15.57  -15.51
  600.00   -6.13   -6.09   -6.13   -6.62   -7.03   -7.36   -7.67   -7.65   -7.80   -8.16   -8.30   -8.44   -8.41   -8.84   -9.42   -9.97  -10.20  -10.41  -10.69  -11.01  -11.13  -11.03  -10.50  -10.81
  650.00   -5.38   -4.76   -4.37   -4.57   -4.86   -5.02   -5.04   -5.06   -5.26   -5.32   -5.23   -5.14   -5.04   -5.25   -5.84   -5.97   -6.14   -6.63   -6.95   -7.14   -7.16   -7.15   -6.67   -7.39
  700.00   -2.90   -3.09   -2.67   -2.40   -2.48   -2.58   -2.92   -2.71   -2.85   -2.89   -2.75   -2.78   -2.83   -3.05   -3.43   -3.10   -3.34   -3.32   -3.31   -3.36   -3.42   -3.41   -3.56   -4.10
  750.00    0.79    0.13   -0.09    0.19    0.28    0.25    0.39   -0.05   -0.04    0.02   -0.22   -0.11   -0.11   -0.23   -0.13    0.21   -0.03   -0.17   -0.26   -0.18   -0.22   -0.33   -0.98   -1.26
  775.00    2.58    2.01    1.24    1.20    1.42    1.68    1.97    1.45    1.41    1.48    0.94    1.25    1.37    1.44    1.49    1.73    1.51    1.27    1.08    1.16    1.05    0.91    0.32    0.14
  800.00    4.02    4.10    3.43    2.65    2.76    3.29    3.52    3.11    2.99    3.03    2.49    2.79    2.98    3.02    3.14    3.25    3.00    2.88    2.70    2.68    2.61    2.63    2.22    1.88
  825.00    5.57    5.64    5.49    5.29    5.04    5.12    4.92    4.65    4.46    4.44    4.14    4.41    4.52    4.58    4.64    4.75    4.50    4.36    4.37    4.46    4.55    4.56    4.27    3.67
  850.00    7.10    7.09    7.02    7.08    7.05    6.76    6.33    6.18    6.05    5.93    5.57    5.82    5.96    5.92    5.95    6.09    5.91    5.76    5.88    6.12    6.31    6.35    6.11    5.48
  875.00    8.57    8.55    8.45    8.43    8.38    8.01    7.55    7.53    7.43    7.37    7.18    7.34    7.31    7.26    7.34    7.45    7.38    7.22    7.26    7.65    7.93    8.00    7.77    7.16
  900.00    9.78    9.77    9.72    9.71    9.74    9.42    8.95    8.88    8.84    8.73    8.82    8.88    8.67    8.81    8.84    8.82    8.80    8.59    8.66    8.95    9.33    9.52    9.41    8.86
  925.00   10.78   10.81   10.78   10.87   11.00   10.82   10.30   10.26   10.30   10.38   10.35   10.28   10.43   10.43   10.39   10.20   10.29   10.04   10.00   10.22   10.58   10.85   11.03   10.58
  950.00   12.05   12.06   12.03   12.10   12.26   12.21   11.74   11.75   11.74   11.86   11.95   12.06   12.33   12.69   12.71   12.41   12.54   11.98   11.78   11.80   11.96   12.12   12.50   12.16
  975.00   13.51   13.51   13.50   13.60   13.74   13.74   13.29   13.35   13.31   13.34   13.52   13.64   13.95   14.31   14.33   14.03   14.17   13.61   13.37   13.30   13.38   13.54   14.15   13.76
 1000.00   15.19   15.21   15.21   15.33   15.49   15.49   15.02   15.07   15.05   15.12   15.32   15.44   15.60   15.86   15.87   15.47   15.63   15.04   14.81   14.75   14.82   14.98   15.59   15.20
