#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    8.63    8.84    8.94    9.01    9.10    9.20    9.32    9.44    9.46    9.34    9.24    9.29    9.44    9.56    9.50    9.60    9.87    9.90    9.98   10.12   10.28   10.28    9.87    9.76
  800.00   10.26   10.36   10.52   10.57   10.57   10.57   10.55   10.59   10.58   10.52   10.52   10.76   11.07   11.00   11.33   11.78   12.14   12.34   12.46   12.61   12.80   12.73   12.22   11.95
  825.00   12.43   12.35   12.32   12.27   12.15   12.00   11.89   11.87   11.85   11.88   12.06   12.40   12.47   13.04   13.77   14.23   14.43   14.64   14.84   15.03   15.20   15.07   14.45   14.02
  850.00   14.48   14.34   14.23   14.11   13.95   13.74   13.56   13.46   13.49   13.59   13.78   13.77   14.42   15.44   16.22   16.64   16.86   16.97   17.10   17.28   17.38   17.24   16.62   16.05
  875.00   16.65   16.43   16.23   16.07   15.87   15.61   15.36   15.23   15.20   15.22   14.98   15.58   16.77   17.87   18.68   19.06   19.27   19.37   19.39   19.42   19.46   19.27   18.55   17.79
  900.00   18.53   18.24   17.98   17.77   17.57   17.30   17.01   16.73   16.43   15.98   16.33   17.85   19.20   20.29   21.09   21.49   21.65   21.70   21.63   21.52   21.39   21.20   20.16   19.18
  925.00   19.49   18.90   18.32   17.77   17.34   17.01   16.86   16.69   16.62   17.55   18.87   20.60   21.90   23.01   23.79   24.11   24.18   24.10   23.81   23.45   23.09   22.80   21.63   20.78
  950.00   21.25   20.79   20.37   20.00   19.71   19.40   19.06   18.66   18.27   19.02   20.40   22.00   23.27   24.37   25.14   25.49   25.58   25.51   25.29   25.02   24.78   24.58   23.27   22.39
  975.00   22.62   22.16   21.73   21.36   21.06   20.75   20.41   20.03   19.73   20.46   21.84   23.49   24.78   25.87   26.63   26.99   27.08   27.03   26.80   26.50   26.23   26.01   24.67   23.79
 1000.00   24.11   23.64   23.22   22.84   22.54   22.21   21.84   21.44   21.15   21.88   23.25   24.90   26.21   27.29   28.06   28.42   28.52   28.47   28.25   27.95   27.70   27.47   26.14   25.24
