#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.93  -56.78  -57.01  -57.13  -56.80  -56.72  -56.34  -55.67  -55.54  -54.91  -54.06  -53.79  -53.91  -54.13  -54.38  -54.55  -54.65  -54.50  -54.65  -54.80  -54.38  -54.51  -54.89  -55.13
  200.00  -57.87  -57.36  -57.59  -58.03  -57.88  -57.39  -56.99  -55.98  -55.72  -55.25  -54.01  -53.26  -52.96  -52.85  -53.13  -53.39  -53.63  -53.41  -53.28  -54.13  -54.56  -54.02  -53.94  -54.18
  225.00  -59.96  -59.03  -58.51  -58.46  -58.94  -58.85  -58.65  -57.85  -57.10  -56.10  -55.06  -54.39  -53.91  -53.38  -53.23  -53.41  -53.57  -53.43  -52.86  -52.95  -53.85  -54.26  -53.89  -53.78
  250.00  -58.22  -57.88  -57.41  -57.31  -57.28  -57.22  -56.63  -56.01  -55.52  -55.15  -54.86  -54.38  -54.09  -53.56  -53.13  -53.09  -53.32  -53.32  -52.81  -52.15  -52.20  -52.74  -53.09  -52.59
  300.00  -49.09  -49.36  -49.38  -49.15  -48.96  -49.09  -49.52  -50.18  -50.71  -51.04  -51.44  -51.17  -50.73  -50.30  -49.37  -48.38  -48.14  -48.26  -48.34  -48.20  -47.98  -47.88  -48.04  -48.19
  350.00  -40.08  -40.47  -40.97  -41.37  -41.37  -41.50  -41.82  -42.09  -42.33  -42.37  -42.00  -41.80  -41.85  -42.21  -42.42  -42.18  -41.89  -41.90  -42.12  -42.21  -42.14  -42.07  -41.81  -42.00
  400.00  -32.52  -32.77  -32.87  -33.11  -33.46  -33.88  -34.29  -34.49  -34.51  -34.71  -34.27  -34.40  -34.81  -35.25  -35.50  -35.69  -35.92  -36.20  -36.51  -36.64  -36.61  -36.59  -36.10  -36.03
  450.00  -26.08  -26.19  -26.19  -26.19  -26.25  -26.53  -26.90  -27.24  -27.40  -27.78  -27.75  -28.07  -28.55  -29.05  -29.33  -29.68  -30.02  -30.26  -30.43  -30.54  -30.63  -30.72  -30.22  -30.25
  500.00  -20.14  -20.28  -20.29  -20.15  -20.07  -20.28  -20.55  -20.93  -21.31  -22.03  -22.34  -22.81  -22.85  -22.99  -23.16  -23.29  -23.40  -23.46  -23.53  -23.62  -23.73  -23.84  -23.31  -23.37
  550.00  -14.88  -14.96  -14.98  -14.76  -14.74  -14.96  -15.37  -15.93  -16.36  -16.97  -17.26  -17.70  -17.71  -17.42  -17.45  -17.66  -17.84  -18.05  -18.19  -18.25  -18.19  -18.11  -17.89  -17.84
  600.00  -10.74  -10.60  -10.43  -10.21  -10.31  -10.63  -11.00  -11.44  -11.88  -12.20  -12.50  -12.88  -13.11  -12.87  -12.98  -13.65  -13.99  -14.20  -14.40  -14.49  -14.37  -14.14  -14.60  -14.42
  650.00   -7.02   -6.94   -6.81   -6.85   -7.02   -7.12   -7.07   -7.17   -7.57   -7.71   -8.69   -9.21   -9.51   -9.68  -10.20  -10.43  -10.56  -10.73  -10.90  -10.91  -10.84  -10.75  -10.95  -10.73
  700.00   -3.61   -3.67   -3.65   -3.81   -4.20   -4.21   -3.93   -3.90   -3.73   -3.66   -4.97   -5.43   -5.78   -6.09   -6.64   -6.91   -6.80   -6.96   -7.18   -7.30   -7.44   -7.53   -7.39   -7.12
  750.00   -0.42   -0.76   -0.69   -0.72   -0.91   -0.92   -1.20   -1.21   -1.12   -1.13   -1.86   -2.09   -2.34   -2.74   -3.23   -3.39   -3.37   -3.59   -3.91   -4.03   -4.27   -4.53   -4.30   -4.05
  775.00    0.65    0.48    0.44    0.48    0.37    0.51    0.19    0.02   -0.07   -0.13   -0.46   -0.69   -0.76   -1.12   -1.61   -1.76   -1.75   -1.97   -2.23   -2.42   -2.67   -2.81   -2.55   -2.46
  800.00    2.51    2.24    2.15    2.10    2.13    2.23    1.91    1.64    1.47    1.43    0.95    0.48    0.43    0.22   -0.05   -0.09   -0.09   -0.37   -0.59   -0.77   -0.96   -1.09   -0.89   -0.83
  825.00    4.08    4.10    4.04    3.92    3.87    3.81    3.27    3.13    3.02    2.89    2.26    1.89    1.75    1.70    1.65    1.54    1.43    1.16    0.96    0.88    0.76    0.64    0.47    0.42
  850.00    4.84    4.92    4.91    4.98    4.77    4.81    4.63    4.51    4.42    4.38    3.62    3.38    3.26    3.25    3.14    2.99    2.90    2.59    2.52    2.54    2.50    2.48    2.58    2.58
  875.00    5.49    5.55    5.47    5.47    5.34    5.47    5.50    5.53    5.44    5.40    4.85    4.81    4.84    4.97    4.86    4.58    4.34    4.22    4.05    4.01    3.99    3.96    4.31    4.22
  900.00    5.96    6.18    6.28    6.30    6.19    6.28    6.39    6.50    6.36    6.35    5.99    6.05    6.11    6.02    5.95    5.81    5.80    5.66    5.55    5.50    5.41    5.40    6.26    6.13
  925.00    6.26    6.42    6.59    6.75    6.79    6.90    7.06    7.25    7.39    7.50    7.32    7.42    7.43    7.46    8.05    8.16    8.02    7.68    7.29    6.97    6.77    6.74    7.27    7.12
  950.00    7.72    7.88    8.09    8.25    8.38    8.50    8.67    8.84    8.97    9.00    8.73    8.76    8.89    8.86    9.33    9.50    9.41    9.16    8.86    8.55    8.36    8.27    8.61    8.58
  975.00    9.04    9.20    9.39    9.56    9.68    9.81    9.99   10.15   10.26   10.31   10.11   10.17   10.30   10.27   10.74   10.92   10.82   10.56   10.26    9.93    9.72    9.61    9.95    9.86
 1000.00   10.40   10.55   10.75   10.91   11.03   11.16   11.36   11.52   11.64   11.69   11.47   11.52   11.64   11.61   12.09   12.28   12.17   11.91   11.61   11.29   11.07   10.97   11.33   11.23
