#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -45.03  -45.83  -46.25  -46.72  -47.41  -48.32  -48.99  -48.74  -48.29  -48.25  -47.97  -47.98  -49.11  -50.70  -51.49  -51.49  -50.97  -50.64  -50.48  -50.61  -51.08  -51.08  -51.12  -50.11
  350.00  -39.40  -39.39  -39.89  -40.91  -41.81  -42.66  -43.37  -43.74  -43.67  -43.68  -43.43  -42.99  -43.39  -43.09  -42.77  -42.69  -42.18  -41.48  -40.58  -41.24  -41.71  -41.42  -41.69  -41.62
  400.00  -33.24  -33.53  -34.19  -34.73  -35.05  -35.37  -35.78  -36.46  -37.33  -38.22  -38.45  -37.24  -36.20  -35.36  -34.50  -34.38  -34.08  -33.18  -32.41  -32.86  -32.93  -32.99  -33.17  -33.00
  450.00  -27.80  -28.28  -28.88  -29.40  -29.54  -28.97  -29.24  -30.16  -31.17  -31.89  -32.43  -31.89  -29.63  -28.47  -27.79  -26.88  -26.53  -25.93  -25.90  -25.61  -25.82  -25.69  -26.18  -25.89
  500.00  -22.26  -22.84  -23.58  -23.94  -24.26  -24.08  -24.02  -24.73  -25.35  -25.80  -26.08  -26.09  -24.39  -22.25  -21.53  -21.05  -20.46  -20.66  -20.95  -20.05  -19.57  -19.96  -20.47  -20.25
  550.00  -17.20  -18.33  -18.67  -18.68  -18.85  -19.03  -19.24  -19.87  -20.23  -20.43  -20.42  -20.51  -19.74  -17.91  -16.28  -15.57  -15.39  -15.63  -16.25  -16.37  -15.37  -14.92  -15.18  -15.41
  600.00  -12.85  -14.00  -14.35  -14.17  -14.03  -14.23  -14.67  -15.24  -15.61  -15.83  -15.60  -15.67  -15.40  -14.37  -13.07  -11.48  -10.80  -10.93  -11.70  -12.51  -12.56  -11.69  -11.14  -11.29
  650.00   -9.28   -9.90  -10.35  -10.47  -10.01  -10.22  -10.49  -10.92  -11.37  -11.62  -11.76  -11.87  -11.63  -10.99  -10.52   -9.66   -8.85   -8.59   -8.39   -8.71   -8.90   -8.76   -8.01   -8.46
  700.00   -5.90   -6.20   -6.56   -6.84   -6.62   -6.67   -6.79   -7.05   -7.39   -7.74   -8.43   -8.53   -8.36   -8.11   -7.79   -7.71   -7.64   -7.70   -7.29   -6.98   -6.81   -6.52   -5.71   -6.47
  750.00   -2.27   -2.63   -3.05   -3.39   -3.32   -3.49   -3.61   -3.46   -3.69   -4.14   -5.11   -4.99   -4.94   -4.93   -4.76   -4.90   -5.21   -5.67   -5.48   -5.22   -5.30   -5.22   -4.72   -4.80
  775.00   -0.45   -0.95   -1.46   -1.76   -1.68   -1.86   -1.89   -1.80   -2.01   -2.35   -3.31   -3.22   -3.16   -3.16   -3.17   -3.70   -3.97   -4.14   -4.03   -4.00   -3.99   -3.91   -3.49   -3.39
  800.00    1.15    0.66    0.03   -0.18   -0.07   -0.32   -0.38   -0.32   -0.46   -0.69   -1.32   -1.47   -1.40   -1.37   -1.69   -2.26   -2.49   -2.39   -2.25   -2.33   -2.33   -2.34   -1.78   -1.73
  825.00    2.44    1.98    1.31    1.07    0.86    0.62    0.49    0.64    0.66    0.59    0.32    0.27    0.23    0.32   -0.22   -0.37   -0.58   -0.60   -0.48   -0.46   -0.53   -0.63    0.04    0.03
  850.00    3.36    2.76    2.37    2.19    2.02    1.75    1.55    1.49    1.59    1.79    1.63    1.59    1.72    1.51    1.52    1.81    1.39    1.28    1.20    1.14    1.10    0.99    1.68    1.70
  875.00    4.49    4.27    3.86    3.87    3.79    3.54    3.34    3.18    2.97    2.83    2.95    3.20    3.16    3.46    3.83    4.03    3.55    3.16    2.92    2.75    2.65    2.56    3.20    3.11
  900.00    6.08    5.84    5.46    5.33    5.32    5.28    5.06    4.87    4.68    4.41    4.21    4.42    5.05    5.72    6.11    6.27    5.74    5.20    4.78    4.47    4.27    4.13    4.67    4.46
  925.00    7.53    7.32    7.10    6.94    6.90    6.91    6.63    6.48    6.32    6.23    6.17    6.69    7.44    8.12    8.49    8.58    8.04    7.31    6.73    6.32    5.91    5.54    5.95    5.63
  950.00    8.89    8.66    8.40    8.24    8.26    8.21    7.97    7.80    7.65    7.54    7.41    7.84    8.59    9.28    9.68    9.81    9.29    8.64    8.08    7.68    7.32    6.98    7.37    7.08
  975.00   10.31   10.08    9.81    9.63    9.66    9.61    9.36    9.19    9.05    8.94    8.83    9.24    9.98   10.67   11.07   11.20   10.68   10.03    9.47    9.05    8.69    8.34    8.74    8.42
 1000.00   11.71   11.47   11.22   11.05   11.08   11.02   10.78   10.59   10.43   10.32   10.18   10.58   11.33   12.02   12.43   12.56   12.04   11.39   10.82   10.42   10.06    9.71   10.12    9.82
