#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.95   -9.03   -6.66   -7.01   -6.54   -6.86   -9.14  -11.00  -10.79   -9.99   -8.56   -7.01   -6.07   -3.75   -2.07   -2.62   -3.63   -4.97   -6.25   -5.56   -4.13   -3.89   -5.25   -5.93
    2.00    3.18    1.44   -0.04   -1.91   -4.62   -6.39   -6.55   -6.16   -6.01   -5.85   -5.28   -4.56   -3.68   -2.06   -1.89   -2.42   -2.19   -0.32    0.58    0.10   -1.41   -0.78    0.35   -0.07
    3.00  -11.57  -10.39   -8.46   -6.77   -7.09   -8.24  -10.23  -12.26  -12.51  -11.37  -10.02   -9.11   -9.51   -9.51   -7.97   -8.04   -8.48   -8.78   -9.28   -9.59   -9.09   -8.38   -7.15   -6.67
   10.00  -42.85  -42.19  -40.28  -39.29  -39.29  -39.25  -39.78  -40.41  -40.69  -41.30  -41.79  -40.81  -40.57  -40.07  -39.82  -39.12  -38.48  -38.27  -38.28  -37.30  -37.53  -38.85  -39.75  -39.42
   20.00  -51.95  -51.20  -50.92  -51.09  -51.10  -51.39  -51.76  -51.75  -50.88  -50.43  -51.66  -51.96  -51.70  -50.93  -51.00  -51.49  -51.61  -51.11  -50.27  -50.19  -49.60  -48.80  -49.05  -50.01
   30.00  -55.61  -55.60  -55.93  -56.49  -57.33  -57.93  -57.75  -57.16  -56.90  -56.32  -55.15  -54.68  -55.23  -55.66  -55.91  -55.79  -55.67  -55.87  -55.93  -55.78  -56.18  -56.08  -55.17  -54.48
   50.00  -58.70  -59.09  -59.31  -59.07  -58.76  -58.81  -59.12  -59.48  -59.61  -59.72  -59.71  -59.46  -59.36  -59.22  -58.69  -58.45  -58.53  -58.51  -58.77  -58.98  -59.24  -59.28  -58.61  -58.52
   70.00  -59.22  -59.11  -59.15  -59.45  -59.43  -59.28  -59.38  -59.68  -59.69  -59.34  -59.36  -58.75  -58.85  -59.30  -59.64  -59.65  -59.81  -59.59  -59.13  -59.00  -58.99  -59.18  -59.23  -59.49
  100.00  -60.13  -60.37  -60.10  -59.87  -60.12  -60.26  -60.10  -60.15  -60.36  -60.47  -61.03  -61.30  -61.03  -60.70  -60.66  -60.59  -60.42  -60.21  -59.95  -59.86  -59.90  -59.89  -60.45  -60.82
  125.00  -60.64  -60.77  -61.05  -61.12  -61.13  -61.24  -61.14  -60.71  -60.55  -60.63  -60.61  -60.61  -60.67  -60.56  -60.35  -60.29  -60.31  -60.30  -60.03  -59.69  -59.65  -59.52  -59.47  -59.20
  150.00  -60.94  -60.98  -61.07  -61.00  -60.93  -61.06  -61.34  -61.37  -61.09  -61.04  -61.16  -61.33  -61.46  -61.72  -61.88  -61.72  -61.35  -61.10  -60.82  -60.23  -59.83  -59.64  -59.01  -58.87
  175.00  -64.81  -64.53  -64.59  -64.71  -64.60  -64.45  -64.36  -64.40  -64.44  -64.31  -64.35  -64.53  -64.43  -64.17  -63.89  -63.37  -62.81  -62.50  -62.40  -62.10  -61.59  -61.23  -60.48  -60.30
