#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.66   -4.20   -4.96   -6.39   -7.76   -9.20  -10.12  -11.06   -9.85   -8.47   -7.33   -5.04   -3.88   -3.72   -4.10   -5.16   -5.84   -6.93   -6.58   -6.35   -5.60   -4.59   -3.77   -4.31
    2.00   -9.58   -9.89   -9.92   -9.45   -9.28   -8.69   -9.57   -9.11  -10.31  -10.18   -8.22   -9.37  -10.61  -11.54   -7.90   -5.06   -3.61   -2.55   -2.15   -4.74   -8.02   -9.56  -10.33   -9.59
    3.00  -13.02  -14.86  -17.13  -17.85  -18.96  -20.06  -21.00  -21.20  -20.97  -21.76  -20.59  -17.08  -14.65  -16.62  -18.16  -17.87  -17.73  -18.87  -18.93  -17.58  -17.16  -16.72  -17.36  -18.56
   10.00  -41.43  -42.84  -43.54  -43.51  -42.84  -42.40  -42.11  -41.53  -41.18  -41.54  -41.70  -41.38  -41.12  -41.35  -40.99  -40.51  -40.65  -41.36  -41.66  -41.99  -41.81  -41.62  -41.50  -40.75
   20.00  -49.54  -50.04  -50.63  -50.83  -50.95  -50.96  -50.95  -51.14  -50.73  -49.72  -49.70  -50.28  -50.18  -49.54  -48.61  -48.30  -47.72  -48.15  -48.70  -49.46  -50.28  -50.68  -50.68  -50.02
   30.00  -52.62  -52.61  -52.65  -53.10  -53.58  -54.06  -54.20  -53.88  -53.92  -53.13  -51.97  -51.81  -52.25  -52.86  -52.94  -53.21  -52.81  -52.05  -51.84  -51.75  -52.16  -52.16  -52.56  -52.99
   50.00  -58.86  -59.27  -59.84  -60.03  -59.85  -59.21  -58.83  -58.70  -58.75  -59.46  -59.80  -59.60  -59.31  -59.08  -59.25  -59.17  -59.91  -60.29  -59.87  -59.15  -58.33  -58.13  -58.55  -58.34
   70.00  -60.08  -59.65  -59.76  -59.91  -60.04  -59.94  -59.64  -59.50  -59.21  -59.20  -59.32  -59.60  -59.51  -59.31  -59.25  -58.75  -57.98  -58.22  -58.58  -58.85  -59.01  -58.86  -58.60  -58.08
  100.00  -56.31  -55.79  -55.30  -54.91  -54.76  -54.77  -54.70  -54.53  -54.38  -54.45  -54.36  -55.03  -55.30  -55.23  -55.42  -55.91  -55.84  -55.38  -55.21  -55.35  -55.64  -55.90  -55.74  -56.16
  125.00  -54.54  -54.31  -54.03  -53.92  -53.88  -54.00  -54.10  -54.02  -53.65  -53.39  -52.95  -52.89  -53.42  -53.58  -53.50  -53.44  -53.47  -53.65  -53.71  -53.96  -53.83  -53.89  -53.52  -53.78
  150.00  -54.74  -54.64  -54.06  -53.59  -52.85  -52.22  -51.81  -51.91  -52.08  -52.28  -52.20  -52.08  -52.06  -52.31  -52.33  -52.37  -52.38  -52.74  -52.53  -52.79  -52.86  -52.88  -53.12  -53.36
