#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    4.70    5.25    5.80    6.24    6.52    6.72    6.87    6.94    7.15    7.49    8.48    9.01    9.87    9.85    9.07    9.20    9.77   10.21   10.42   10.61   10.76   10.84   10.43   10.49
  800.00    6.72    6.75    6.95    7.27    7.46    7.53    7.58    7.59    7.78    8.21    9.37    9.51    8.92    9.31   10.35   11.38   12.22   12.76   13.00   13.06   13.06   13.04   12.80   12.77
  825.00    9.06    8.83    8.68    8.65    8.61    8.56    8.45    8.34    8.55    8.90    8.85    8.64   10.10   11.54   12.81   13.83   14.64   15.21   15.45   15.55   15.58   15.50   15.27   15.19
  850.00   11.24   10.92   10.53   10.22    9.97    9.77    9.57    9.44    9.45    9.03    9.27   10.94   12.51   14.01   15.29   16.35   17.15   17.68   17.93   17.96   18.00   17.97   17.79   17.67
  875.00   13.15   12.72   12.30   11.94   11.64   11.28   11.07   10.75   10.56   11.04   11.56   13.21   14.83   16.35   17.67   18.75   19.55   20.11   20.37   20.37   20.40   20.45   20.42   20.28
  900.00   15.08   14.60   14.05   13.55   13.14   12.75   12.44   12.17   12.04   13.37   14.02   15.68   17.32   18.85   20.16   21.21   21.99   22.51   22.73   22.76   22.75   22.75   22.36   22.16
  925.00   16.91   16.31   15.40   14.47   13.76   13.20   12.89   12.93   14.33   15.86   16.57   18.24   19.85   21.40   22.77   23.89   24.65   25.12   25.25   25.18   25.04   24.88   24.25   24.02
  950.00   18.47   17.85   17.00   15.86   14.98   14.47   14.05   14.38   16.22   17.77   18.52   20.23   21.93   23.29   24.35   25.39   26.12   26.58   26.73   26.66   26.54   26.43   25.59   25.34
  975.00   19.85   19.27   18.32   17.24   16.43   15.88   15.51   15.55   17.37   18.92   19.66   21.35   23.00   24.56   25.87   26.90   27.63   28.08   28.25   28.18   28.04   27.92   27.06   26.82
 1000.00   21.28   20.72   19.77   18.69   17.86   17.29   16.93   16.98   18.81   20.34   21.08   22.76   24.42   25.98   27.29   28.33   29.07   29.54   29.70   29.64   29.52   29.42   28.56   28.32
