#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.87  -12.72  -12.19  -11.87  -11.86  -11.57  -11.04  -10.46  -10.67  -11.09  -11.16  -11.10  -11.46  -10.94  -10.98  -10.94  -10.82  -11.09  -11.55  -11.93  -12.85  -13.10  -13.84  -13.74
  600.00   -9.40   -9.09   -8.21   -7.91   -8.23   -8.12   -7.63   -7.05   -7.35   -7.81   -8.00   -7.57   -7.31   -6.25   -6.66   -7.00   -6.76   -6.86   -7.15   -7.77   -8.81   -9.15   -9.40  -10.38
  650.00   -5.68   -5.62   -5.11   -4.96   -5.33   -5.41   -5.07   -4.68   -4.98   -5.61   -5.64   -5.14   -3.82   -3.41   -3.43   -3.82   -3.98   -3.65   -3.63   -4.40   -4.88   -5.73   -5.85   -7.13
  700.00   -1.99   -1.97   -1.73   -1.78   -2.22   -2.57   -2.85   -2.82   -3.29   -3.75   -2.35   -3.08   -2.30   -2.17   -2.02   -2.09   -1.89   -1.59   -1.41   -2.06   -1.78   -1.94   -2.95   -3.80
  750.00   -0.21    0.27    0.94    0.92    0.33   -0.14   -0.53   -0.55   -0.55   -0.72    0.20   -0.36   -0.97   -1.03   -1.34   -1.32   -0.86   -0.32   -0.24   -0.07    0.11    0.49   -0.09   -0.46
  775.00   -0.41    0.19    1.50    1.46    0.94    0.80    0.89    1.05    0.86    0.93    0.67    0.39    0.02   -0.22   -0.51   -0.18   -0.01    0.41    0.76    1.11    1.32    1.67    1.71    1.11
  800.00    0.28    0.29    1.22    1.49    1.40    1.78    2.26    2.20    2.13    2.09    0.86    1.00    1.38    1.12    0.75    1.12    1.31    1.80    2.23    2.66    2.73    2.97    3.39    2.69
  825.00    1.82    1.70    1.56    1.63    2.14    2.69    2.93    2.81    2.80    2.59    1.38    1.63    2.17    2.38    2.22    2.52    2.89    3.35    3.70    4.02    4.13    4.33    4.34    4.20
  850.00    3.01    2.98    2.72    2.47    2.71    2.96    3.15    3.15    3.07    2.95    1.96    2.22    2.85    3.44    3.51    3.87    4.16    4.68    4.98    5.34    5.50    5.65    5.22    5.44
  875.00    3.59    3.37    3.16    2.98    2.87    2.79    2.80    2.77    2.79    2.78    2.67    3.09    3.77    4.40    4.74    5.07    5.37    5.75    6.12    6.53    6.70    6.84    5.99    6.17
  900.00    4.62    4.50    4.30    4.15    3.95    3.67    3.58    3.57    3.57    3.43    3.45    4.05    4.64    5.35    5.89    6.37    6.56    6.89    7.45    7.89    8.00    7.92    6.91    7.08
  925.00    5.49    5.54    5.55    5.48    5.22    4.88    4.83    4.95    4.98    5.02    5.08    5.35    5.93    6.70    7.32    7.91    8.14    8.38    9.09    9.60    9.68    9.53    8.33    8.43
  950.00    6.90    6.94    6.94    6.87    6.63    6.32    6.28    6.37    6.37    6.38    6.36    6.67    7.40    8.15    8.76    9.40    9.55    9.79   10.49   11.00   11.07   10.90    9.68    9.77
  975.00    8.27    8.32    8.31    8.22    7.96    7.63    7.56    7.65    7.68    7.73    7.76    8.09    8.80    9.56   10.19   10.81   10.95   11.18   11.88   12.40   12.47   12.30   11.09   11.18
 1000.00    9.69    9.75    9.75    9.66    9.38    9.04    8.96    9.05    9.08    9.11    9.12    9.42   10.14   10.90   11.52   12.17   12.32   12.56   13.26   13.78   13.86   13.69   12.48   12.57
