#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.12  -16.19  -16.25  -16.53  -16.56  -17.47  -17.17  -16.56  -15.13  -14.34  -13.94  -13.83  -14.56  -15.47  -15.40  -15.03  -14.75  -14.31  -15.13  -16.06  -15.19  -13.58  -11.89  -11.75
    2.00  -15.30  -17.03  -19.02  -20.38  -20.37  -21.46  -23.40  -24.62  -25.41  -25.07  -22.51  -19.30  -17.11  -15.51  -13.94  -12.33  -12.21  -11.52  -11.50  -12.62  -14.51  -16.34  -16.71  -18.05
    3.00  -23.06  -23.88  -24.73  -25.89  -27.20  -27.35  -26.68  -28.14  -29.36  -30.34  -30.68  -30.87  -31.01  -29.38  -28.01  -26.16  -24.67  -23.82  -22.92  -23.97  -24.82  -25.04  -24.39  -24.37
   10.00  -57.76  -57.76  -57.54  -57.85  -57.78  -57.27  -57.66  -58.01  -57.51  -56.83  -55.66  -54.64  -54.08  -54.37  -55.07  -55.69  -56.41  -56.54  -56.58  -56.83  -56.08  -55.75  -55.79  -56.18
   20.00  -62.69  -62.44  -62.66  -63.27  -63.36  -63.34  -62.81  -62.28  -61.77  -61.82  -62.16  -61.83  -61.81  -62.56  -63.06  -61.94  -61.07  -61.10  -60.95  -61.02  -60.72  -60.37  -60.51  -60.82
   30.00  -64.88  -65.64  -65.57  -65.40  -65.38  -64.94  -64.46  -65.10  -65.76  -65.57  -64.69  -64.09  -63.71  -63.70  -63.52  -63.35  -63.03  -62.53  -62.06  -61.82  -62.21  -62.91  -63.03  -63.24
   50.00  -68.27  -68.18  -68.29  -68.46  -67.99  -67.34  -66.98  -66.59  -66.32  -66.47  -66.64  -66.41  -66.21  -66.19  -66.22  -66.09  -66.27  -66.60  -66.84  -66.85  -66.40  -65.98  -66.21  -66.04
   70.00  -67.32  -67.17  -67.03  -67.32  -67.99  -68.52  -68.58  -68.51  -68.43  -68.06  -67.89  -67.78  -67.67  -67.72  -67.86  -67.72  -67.40  -67.20  -67.45  -67.78  -67.77  -67.26  -66.20  -65.78
  100.00  -63.43  -63.28  -63.13  -63.00  -63.02  -62.94  -63.02  -63.44  -63.64  -63.71  -64.02  -63.92  -63.94  -63.79  -63.64  -63.74  -63.82  -63.76  -63.74  -63.89  -64.23  -65.02  -65.90  -65.92
  125.00  -58.81  -59.05  -59.14  -59.19  -59.39  -59.65  -59.68  -59.68  -60.05  -60.66  -60.63  -60.69  -60.93  -61.08  -61.41  -61.66  -61.92  -61.99  -61.95  -61.58  -61.19  -61.04  -61.18  -61.46
