#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.14  -10.81  -12.12  -12.19  -11.35  -11.94  -12.06  -11.69  -11.31  -11.14  -12.24  -14.24  -13.51  -12.38  -13.12  -13.54  -11.97   -9.68   -7.63   -7.80   -9.22  -11.01  -12.08  -11.23
    2.00  -12.52  -12.79  -13.85  -14.82  -15.00  -14.89  -15.02  -14.89  -14.36  -12.99  -11.84  -12.09  -12.41  -11.64  -10.75   -9.79  -10.65  -11.76  -11.60  -10.94   -9.68   -8.84   -9.10  -10.47
    3.00  -17.52  -17.97  -18.50  -19.43  -21.07  -21.75  -21.90  -21.55  -22.18  -21.62  -20.05  -19.69  -20.56  -20.55  -20.35  -19.54  -19.23  -19.23  -19.57  -20.46  -21.45  -20.32  -16.90  -17.60
   10.00  -37.80  -38.82  -39.06  -39.21  -39.07  -39.55  -39.34  -39.48  -39.60  -39.65  -39.59  -39.00  -38.51  -37.84  -37.84  -38.10  -38.43  -38.90  -39.63  -40.03  -40.07  -39.79  -39.00  -39.08
   20.00  -44.46  -43.90  -44.33  -44.84  -44.33  -43.91  -44.25  -45.06  -45.49  -45.51  -44.97  -44.95  -45.35  -45.66  -45.69  -45.23  -44.59  -43.98  -43.87  -44.52  -44.38  -44.57  -44.85  -45.61
   30.00  -49.66  -49.28  -49.18  -49.32  -50.01  -49.70  -48.69  -48.04  -47.96  -48.08  -48.20  -47.91  -47.94  -47.78  -48.10  -48.74  -48.80  -48.48  -48.20  -48.77  -49.32  -49.16  -48.70  -48.44
   50.00  -54.34  -54.59  -54.95  -54.79  -54.53  -54.31  -54.68  -54.94  -55.23  -55.35  -54.98  -54.68  -54.25  -53.92  -53.60  -53.78  -54.22  -54.54  -54.64  -54.57  -54.78  -54.43  -54.47  -54.54
   70.00  -56.45  -56.96  -57.51  -57.69  -57.15  -56.68  -56.43  -56.30  -56.35  -56.58  -56.97  -56.98  -57.16  -57.58  -57.57  -57.06  -56.61  -56.45  -56.55  -56.19  -56.20  -56.38  -57.03  -57.10
  100.00  -58.85  -58.51  -58.15  -58.59  -58.68  -58.47  -58.24  -58.30  -58.47  -58.52  -58.72  -58.55  -58.51  -58.39  -58.62  -58.89  -59.10  -59.32  -59.72  -60.01  -60.24  -60.50  -60.07  -60.04
  125.00  -59.32  -59.80  -59.38  -58.69  -58.58  -59.13  -59.30  -59.17  -59.61  -60.74  -61.19  -61.85  -62.31  -62.30  -62.33  -62.91  -63.45  -63.38  -63.16  -63.22  -63.36  -63.64  -63.55  -63.76
  150.00  -56.58  -56.38  -57.12  -57.39  -57.22  -56.76  -57.69  -59.16  -59.42  -59.64  -59.42  -60.99  -62.17  -61.76  -61.81  -61.81  -62.10  -62.09  -62.22  -62.33  -62.16  -61.73  -61.47  -61.74
  175.00  -56.23  -55.86  -55.91  -55.86  -56.32  -57.23  -57.60  -57.29  -56.82  -56.99  -57.73  -58.27  -57.89  -59.37  -59.85  -60.12  -60.34  -60.71  -60.32  -59.54  -58.99  -59.02  -58.89  -59.05
  200.00  -55.34  -54.68  -54.42  -54.57  -54.74  -54.87  -54.39  -53.45  -53.71  -54.50  -55.13  -55.71  -56.11  -56.37  -56.38  -56.88  -56.89  -56.99  -56.95  -56.72  -56.50  -56.49  -56.78  -56.71
  225.00  -54.73  -54.10  -52.82  -51.65  -51.46  -51.55  -50.75  -50.73  -51.16  -51.19  -50.86  -51.14  -51.64  -51.52  -51.94  -51.62  -51.46  -51.29  -51.30  -50.95  -50.79  -50.46  -50.64  -50.58
  250.00  -49.13  -49.37  -48.63  -48.11  -47.68  -47.42  -47.44  -47.54  -47.67  -47.13  -47.07  -46.28  -46.13  -45.85  -46.24  -46.05  -45.55  -45.26  -45.07  -45.05  -44.79  -44.45  -44.52  -44.48
  300.00  -38.00  -38.33  -39.04  -39.23  -39.05  -38.81  -39.02  -39.39  -38.38  -37.68  -37.14  -36.16  -35.98  -35.17  -34.44  -34.38  -34.48  -34.22  -34.12  -34.43  -34.58  -34.43  -34.23  -33.81
  350.00  -29.04  -29.09  -29.93  -30.50  -31.12  -31.20  -30.63  -30.00  -29.94  -29.75  -28.82  -27.55  -26.89  -26.54  -26.36  -25.50  -25.94  -26.14  -26.20  -26.23  -26.22  -26.12  -26.07  -25.66
  400.00  -22.55  -22.15  -22.46  -22.94  -22.79  -23.17  -23.22  -22.87  -22.35  -21.90  -21.20  -20.58  -19.11  -18.72  -18.98  -19.11  -18.79  -18.77  -18.81  -18.94  -18.94  -18.82  -18.87  -19.02
  450.00  -17.37  -17.07  -16.45  -16.80  -16.65  -16.03  -16.22  -16.16  -15.87  -15.64  -15.12  -15.07  -15.12  -14.67  -13.87  -13.31  -12.83  -12.78  -12.86  -12.88  -12.78  -12.69  -12.95  -13.19
