#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.32  -15.37  -15.42  -16.58  -17.63  -16.94  -16.18  -15.46  -15.43  -15.91  -16.95  -14.97  -13.18  -12.22  -12.04  -13.56  -13.29  -12.68  -12.37  -13.34  -12.74  -13.10  -13.43  -13.50
    2.00  -10.78  -10.76  -12.71  -14.46  -17.06  -19.85  -20.08  -18.35  -15.77  -13.86  -13.92  -16.12  -16.85  -16.51  -15.09  -13.66  -13.86  -13.83  -13.57  -13.30  -12.62  -12.83  -15.70  -17.08
    3.00  -21.59  -19.79  -17.78  -17.64  -17.60  -19.80  -23.01  -24.78  -25.01  -23.10  -20.50  -19.44  -19.84  -19.86  -19.97  -18.97  -18.34  -19.61  -20.94  -22.68  -22.42  -19.56  -17.23  -18.45
   10.00  -46.67  -45.34  -44.65  -44.38  -44.02  -44.72  -46.09  -46.18  -45.78  -46.38  -47.53  -47.59  -47.20  -46.79  -46.23  -45.51  -45.17  -45.39  -46.04  -46.50  -45.70  -45.40  -45.75  -45.17
   20.00  -52.98  -53.37  -53.10  -52.78  -53.24  -53.40  -52.11  -50.69  -50.79  -51.22  -51.47  -51.91  -53.19  -54.20  -54.50  -53.92  -52.84  -52.58  -52.16  -51.76  -51.97  -52.15  -52.20  -52.22
   30.00  -56.30  -57.05  -57.71  -57.55  -57.09  -57.18  -57.75  -58.30  -58.01  -57.15  -56.21  -55.72  -55.36  -55.48  -56.04  -56.71  -56.94  -56.58  -56.21  -56.15  -56.24  -56.46  -56.01  -56.77
   50.00  -58.35  -58.25  -58.45  -58.95  -59.27  -59.47  -59.50  -58.78  -57.94  -57.92  -58.99  -59.78  -60.45  -60.66  -59.97  -58.49  -57.36  -57.03  -57.32  -57.80  -58.07  -58.14  -57.76  -57.80
   70.00  -61.74  -62.02  -62.31  -62.58  -62.74  -62.56  -62.42  -62.93  -63.31  -62.90  -61.93  -61.13  -60.42  -60.01  -60.48  -61.10  -61.42  -61.48  -61.56  -61.75  -61.98  -62.27  -62.76  -62.72
  100.00  -67.44  -67.92  -67.98  -68.18  -68.61  -68.75  -68.09  -67.31  -67.29  -67.57  -67.31  -67.12  -67.46  -67.58  -67.31  -67.36  -67.89  -68.52  -68.94  -69.26  -69.47  -69.22  -68.07  -67.11
  125.00  -68.83  -69.25  -69.47  -69.47  -69.74  -70.26  -70.75  -70.73  -70.60  -71.00  -71.25  -71.51  -71.35  -71.13  -70.61  -69.68  -68.79  -68.40  -68.24  -68.23  -68.43  -68.88  -69.13  -69.25
