#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -46.94  -48.08  -49.54  -51.49  -52.87  -53.68  -53.53  -52.06  -50.65  -50.17  -50.27  -49.61  -49.07  -49.07  -46.97  -44.68  -43.57  -40.90  -39.13  -39.28  -38.81  -38.68  -40.77  -43.34
    2.00  -42.48  -42.64  -43.24  -43.24  -43.19  -43.29  -43.88  -44.72  -45.51  -45.74  -45.55  -44.98  -42.90  -41.01  -40.12  -39.80  -40.63  -40.23  -38.05  -37.24  -37.70  -36.11  -34.50  -34.03
    3.00  -43.32  -43.53  -43.41  -43.31  -42.28  -40.89  -41.05  -41.51  -42.11  -42.06  -42.76  -43.74  -44.36  -44.19  -42.97  -41.42  -42.19  -43.05  -42.56  -41.16  -40.32  -39.56  -39.27  -38.53
   10.00  -42.68  -42.68  -41.99  -41.92  -41.86  -42.45  -43.00  -42.89  -42.86  -43.31  -43.32  -43.39  -42.34  -40.79  -40.46  -41.17  -42.14  -43.10  -43.18  -42.17  -41.57  -41.97  -42.79  -44.21
   20.00  -44.10  -43.47  -43.25  -43.28  -42.92  -42.12  -41.14  -41.32  -42.30  -42.41  -41.05  -40.75  -41.62  -42.95  -43.84  -43.55  -43.67  -43.42  -43.61  -43.73  -42.96  -41.73  -40.87  -40.71
   30.00  -49.34  -49.43  -49.38  -48.57  -48.32  -48.81  -48.01  -46.42  -45.29  -44.52  -46.05  -45.60  -45.35  -45.62  -46.23  -46.52  -46.94  -46.90  -46.74  -47.29  -48.24  -48.96  -49.15  -48.80
   50.00  -58.65  -58.46  -58.24  -58.34  -58.59  -58.59  -58.76  -59.19  -59.51  -59.50  -57.99  -58.31  -58.69  -58.79  -58.94  -58.94  -58.81  -58.81  -58.85  -58.18  -57.38  -56.82  -56.78  -56.10
   70.00  -66.42  -66.40  -66.01  -65.61  -65.36  -64.80  -64.01  -63.10  -62.27  -61.81  -61.27  -61.75  -62.09  -62.38  -62.88  -62.97  -62.80  -62.65  -62.97  -63.50  -63.47  -62.98  -62.28  -62.63
  100.00  -63.47  -63.83  -64.16  -64.23  -64.17  -64.25  -64.56  -64.99  -65.35  -65.49  -65.53  -64.98  -64.36  -63.80  -63.32  -62.98  -62.95  -62.89  -62.65  -62.49  -62.53  -62.47  -62.18  -61.93
  125.00  -62.04  -61.97  -61.90  -61.95  -61.90  -61.73  -61.61  -61.47  -61.15  -61.00  -62.44  -62.75  -63.03  -63.15  -62.94  -62.57  -62.51  -62.33  -61.72  -60.74  -59.94  -59.71  -61.25  -61.08
