#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.34  -13.60  -12.44  -11.60  -12.19  -13.58  -14.69  -15.08  -14.13  -14.28  -13.70  -13.42  -13.27  -12.21  -10.30   -8.39   -7.77   -8.72  -10.41  -12.62  -14.79  -15.06  -12.95  -12.21
    2.00  -13.65  -14.65  -15.02  -15.60  -15.68  -16.33  -16.33  -17.03  -17.85  -16.54  -15.54  -13.41  -12.24  -10.96   -9.88   -9.90  -10.02  -10.80  -11.20  -11.43  -11.82  -13.20  -14.06  -14.68
    3.00  -17.41  -18.90  -19.40  -19.65  -19.17  -19.24  -19.52  -19.01  -19.86  -20.61  -21.27  -21.56  -21.20  -20.18  -19.03  -18.02  -16.61  -15.80  -14.16  -13.52  -13.26  -13.97  -15.49  -17.69
   10.00  -42.21  -43.86  -45.50  -46.03  -45.95  -45.66  -44.81  -43.39  -43.31  -43.85  -44.25  -42.56  -41.47  -41.97  -42.13  -42.02  -41.23  -40.60  -40.50  -41.22  -42.19  -42.04  -42.27  -43.30
   20.00  -53.05  -52.53  -52.60  -52.60  -51.78  -51.17  -51.13  -51.56  -52.21  -52.26  -51.42  -51.01  -51.71  -52.45  -52.29  -51.61  -51.48  -51.63  -51.62  -51.82  -52.13  -52.51  -51.96  -51.20
   30.00  -58.42  -57.80  -57.70  -57.97  -58.26  -57.96  -57.54  -57.30  -57.20  -57.82  -58.38  -57.79  -57.10  -56.52  -56.16  -56.05  -56.42  -56.96  -57.37  -57.51  -57.45  -57.45  -57.17  -57.10
   50.00  -61.56  -61.98  -61.81  -61.71  -61.90  -62.35  -62.56  -62.32  -62.17  -61.69  -61.30  -61.48  -61.63  -62.02  -62.12  -61.97  -61.71  -61.77  -61.46  -61.22  -60.95  -60.89  -61.04  -61.05
   70.00  -63.04  -63.45  -63.82  -63.87  -63.84  -63.57  -63.44  -63.43  -63.20  -63.06  -62.91  -62.64  -62.58  -63.03  -63.77  -64.16  -63.62  -63.40  -63.47  -63.41  -63.32  -63.08  -62.25  -61.89
  100.00  -62.25  -61.71  -61.35  -61.02  -60.85  -60.76  -60.56  -60.55  -60.76  -60.83  -61.34  -61.01  -60.09  -59.33  -59.10  -59.29  -59.20  -58.80  -58.76  -58.94  -59.22  -59.59  -60.26  -60.26
  125.00  -60.02  -59.69  -59.21  -58.72  -58.34  -58.12  -57.92  -57.83  -58.09  -58.48  -58.61  -58.73  -58.70  -58.50  -58.39  -58.46  -58.20  -57.97  -57.75  -57.62  -57.38  -57.06  -57.18  -57.07
