#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.72   -5.36   -6.18   -8.00   -9.66  -10.65  -10.89  -10.16  -10.11   -8.68   -7.14   -5.63   -6.19   -6.95   -7.07   -6.96   -5.25   -3.96   -3.91   -4.02   -4.16   -5.39   -5.74   -5.31
    2.00   -6.24   -5.67   -4.80   -4.51   -5.10   -6.82   -8.49   -8.53   -8.53   -9.01   -9.05   -6.96   -5.09   -3.42   -1.45   -1.65   -2.55   -2.03   -0.71    0.04   -0.13   -1.50   -3.39   -5.42
    3.00  -11.39  -12.23  -12.46  -12.10  -12.65  -12.53  -13.30  -13.89  -13.65  -13.22  -13.07  -12.86  -11.79  -11.45  -10.34   -8.24   -8.95  -10.02  -10.62  -10.07   -9.06   -7.75   -8.60   -9.37
   10.00  -39.63  -39.91  -40.44  -40.70  -40.05  -39.39  -38.32  -37.81  -38.24  -38.92  -39.22  -39.61  -39.15  -38.39  -37.38  -37.25  -37.25  -36.89  -37.48  -38.05  -38.36  -38.63  -38.39  -38.78
   20.00  -47.75  -47.52  -46.63  -46.69  -47.40  -47.87  -48.31  -48.14  -47.95  -47.99  -47.84  -48.07  -47.72  -46.69  -46.34  -46.02  -46.52  -47.08  -47.41  -47.07  -46.87  -47.03  -48.11  -48.49
   30.00  -51.16  -52.09  -52.41  -51.96  -51.53  -51.13  -51.19  -51.46  -51.48  -51.24  -51.86  -51.89  -51.69  -51.64  -52.07  -52.52  -52.64  -52.37  -51.58  -50.85  -50.44  -50.81  -51.98  -52.44
   50.00  -54.82  -54.99  -54.59  -54.69  -54.53  -54.74  -55.09  -55.05  -55.10  -54.53  -53.86  -54.24  -53.93  -54.26  -54.65  -55.07  -56.07  -56.56  -55.13  -54.38  -54.72  -55.03  -55.19  -55.30
   70.00  -58.44  -57.69  -56.75  -56.69  -57.39  -57.55  -57.24  -57.41  -57.91  -58.28  -58.26  -58.44  -58.25  -57.76  -58.11  -58.04  -57.44  -57.09  -57.30  -56.88  -56.93  -57.41  -57.54  -57.74
  100.00  -57.49  -57.69  -57.90  -57.69  -57.85  -58.11  -58.17  -58.12  -57.71  -57.55  -56.99  -56.75  -56.92  -56.78  -56.40  -56.30  -56.05  -55.58  -55.67  -56.10  -56.30  -56.52  -56.20  -56.08
  125.00  -54.88  -54.88  -54.82  -54.07  -53.74  -53.82  -54.00  -54.14  -54.20  -54.11  -53.77  -53.11  -52.85  -52.77  -52.32  -52.28  -52.54  -53.13  -53.49  -53.54  -53.14  -52.76  -52.10  -52.10
  150.00  -51.84  -52.15  -52.69  -52.32  -51.25  -50.92  -50.92  -50.52  -50.46  -50.53  -50.33  -49.99  -50.03  -50.58  -50.59  -50.80  -51.32  -51.66  -51.17  -51.08  -51.01  -50.65  -49.43  -49.04
