#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.03  -15.44  -16.70  -17.56  -18.19  -17.99  -16.80  -14.79  -15.48  -16.44  -15.06  -12.62  -10.51   -9.15   -8.26   -9.68  -12.59  -14.27  -14.68  -14.06  -13.23  -12.35  -10.39   -9.19
    2.00   -8.22   -8.69  -10.01  -11.70  -13.80  -15.95  -18.26  -19.72  -18.25  -16.19  -16.78  -18.85  -17.72  -15.79  -14.27  -12.34   -9.98   -8.44   -8.19   -9.98  -13.07  -16.30  -18.90  -18.54
    3.00  -20.64  -18.42  -17.61  -16.94  -18.23  -19.53  -22.22  -24.68  -26.59  -26.54  -24.54  -24.73  -25.22  -25.17  -23.55  -22.53  -20.64  -19.06  -16.63  -14.39  -12.94  -13.36  -16.65  -19.40
   10.00  -36.41  -36.48  -37.06  -38.24  -38.91  -39.07  -39.45  -39.93  -39.91  -39.86  -39.72  -39.74  -39.38  -38.94  -38.81  -39.07  -38.74  -38.22  -38.20  -37.87  -37.16  -36.76  -36.85  -36.99
   20.00  -48.11  -48.25  -48.32  -48.55  -49.55  -50.80  -51.50  -51.12  -49.95  -49.47  -50.20  -50.29  -50.57  -50.53  -49.92  -49.27  -49.37  -48.84  -47.56  -47.25  -47.71  -48.50  -50.19  -50.87
   30.00  -56.84  -56.60  -57.07  -57.08  -56.86  -56.01  -55.23  -55.06  -54.88  -54.65  -54.33  -54.46  -54.63  -54.58  -54.46  -54.65  -54.54  -54.98  -55.72  -55.67  -55.18  -54.73  -53.97  -54.21
   50.00  -58.49  -57.78  -57.50  -57.38  -57.50  -57.79  -58.02  -58.10  -58.17  -58.21  -57.92  -57.92  -57.84  -58.40  -58.46  -58.10  -57.76  -57.80  -57.97  -58.23  -58.60  -59.10  -59.01  -58.20
   70.00  -57.61  -58.07  -58.30  -58.23  -58.13  -57.80  -57.32  -57.13  -57.28  -57.58  -57.86  -57.50  -56.87  -57.02  -57.17  -57.37  -57.20  -56.88  -56.76  -56.90  -56.88  -56.67  -57.48  -57.93
  100.00  -56.75  -56.97  -57.28  -57.51  -57.37  -57.37  -57.49  -57.41  -57.17  -56.73  -56.66  -56.80  -56.87  -57.04  -56.85  -56.60  -56.59  -57.00  -57.26  -57.37  -57.46  -57.40  -57.39  -57.36
  125.00  -55.32  -54.87  -54.59  -54.72  -54.73  -54.46  -54.29  -54.32  -54.58  -54.62  -54.81  -54.70  -54.45  -54.47  -54.82  -55.29  -55.46  -55.59  -55.46  -55.18  -54.83  -54.52  -54.28  -54.39
  150.00  -55.13  -55.05  -54.75  -54.45  -54.60  -54.59  -54.14  -53.31  -52.64  -52.28  -51.95  -52.12  -52.24  -52.20  -52.46  -52.73  -52.55  -52.31  -52.14  -52.28  -53.06  -53.69  -53.53  -53.79
  175.00  -53.95  -54.00  -54.01  -53.32  -52.96  -53.06  -52.93  -52.42  -51.70  -51.23  -50.74  -50.34  -50.15  -49.59  -49.49  -49.27  -48.78  -48.86  -49.75  -51.53  -52.18  -52.28  -52.06  -52.50
  200.00  -55.94  -55.21  -54.93  -54.43  -52.84  -51.73  -50.82  -50.61  -50.20  -49.12  -48.16  -47.68  -47.76  -47.22  -46.96  -46.84  -47.33  -48.73  -50.04  -50.63  -50.68  -51.26  -51.22  -51.50
  225.00  -58.46  -57.36  -55.61  -55.19  -54.84  -53.32  -52.37  -50.86  -48.43  -47.48  -46.82  -46.27  -46.62  -46.18  -45.74  -46.45  -47.88  -49.06  -49.54  -49.23  -50.02  -51.08  -51.79  -52.35
  250.00  -56.91  -56.44  -55.69  -54.41  -54.18  -53.27  -51.55  -48.59  -47.20  -46.36  -45.90  -45.27  -45.34  -45.29  -45.53  -46.68  -47.86  -48.90  -49.03  -48.60  -49.45  -50.32  -51.15  -52.29
  300.00  -47.48  -47.56  -47.66  -47.60  -47.31  -46.99  -46.04  -45.55  -44.84  -44.22  -43.28  -42.94  -42.78  -44.85  -45.30  -46.42  -46.63  -46.62  -46.35  -46.58  -46.86  -46.92  -47.34  -47.70
  350.00  -38.84  -39.17  -39.53  -39.66  -39.75  -39.93  -40.21  -41.05  -42.07  -42.68  -41.60  -42.67  -43.21  -44.89  -46.18  -46.47  -45.82  -44.29  -42.66  -41.50  -40.61  -40.21  -40.73  -41.06
  400.00  -31.41  -31.76  -32.35  -32.79  -33.25  -34.25  -35.99  -38.04  -39.21  -40.01  -40.42  -41.59  -42.49  -42.68  -42.46  -41.93  -41.31  -40.68  -40.54  -39.21  -37.25  -35.38  -34.20  -33.97
  450.00  -25.02  -25.43  -26.12  -26.81  -27.87  -29.50  -31.49  -33.13  -34.25  -35.13  -36.29  -36.70  -37.10  -36.99  -36.40  -35.93  -35.65  -35.10  -35.17  -35.14  -34.24  -32.83  -30.52  -28.37
  500.00  -19.65  -20.20  -21.02  -22.02  -23.37  -24.77  -26.35  -27.68  -28.82  -29.83  -31.73  -31.89  -31.37  -31.03  -30.45  -29.91  -29.48  -29.16  -29.01  -28.90  -28.97  -28.77  -27.88  -26.32
  550.00  -16.32  -16.93  -17.55  -18.47  -19.44  -20.20  -21.12  -22.10  -23.20  -24.42  -26.36  -26.59  -26.13  -25.49  -25.01  -24.29  -23.80  -23.53  -23.26  -23.50  -23.45  -23.58  -24.12  -23.86
  600.00  -13.31  -13.71  -14.20  -14.88  -15.50  -15.94  -16.57  -17.43  -18.53  -19.60  -21.07  -21.05  -20.77  -20.26  -19.72  -18.89  -18.57  -18.24  -18.03  -18.39  -18.40  -18.50  -19.58  -19.61
  650.00   -9.85  -10.33  -10.84  -11.52  -12.05  -12.44  -13.14  -13.91  -14.71  -15.19  -16.23  -15.98  -15.53  -15.21  -14.81  -13.98  -13.63  -13.32  -13.28  -13.81  -13.88  -13.96  -14.92  -14.98
  700.00   -6.76   -7.32   -7.87   -8.23   -8.55   -8.90   -9.41  -10.10  -10.63  -10.84  -11.74  -11.36  -10.87  -10.78  -10.37   -9.53   -9.38   -8.85   -9.02   -9.75   -9.74   -9.82  -10.59  -10.70
  750.00   -3.44   -3.70   -4.11   -4.59   -5.03   -5.32   -5.70   -6.16   -6.57   -6.79   -7.48   -7.26   -6.85   -6.70   -6.23   -5.46   -5.26   -5.29   -5.55   -5.95   -5.69   -5.82   -6.45   -6.66
  775.00   -1.72   -2.07   -2.54   -3.09   -3.48   -3.64   -3.92   -4.32   -4.84   -5.10   -5.89   -5.55   -5.18   -4.66   -4.24   -3.91   -3.76   -3.64   -3.78   -3.73   -3.66   -3.90   -4.48   -4.65
  800.00   -0.40   -0.85   -1.27   -1.74   -2.17   -2.21   -2.36   -2.77   -3.44   -3.78   -4.26   -3.47   -3.04   -2.32   -1.94   -1.87   -1.69   -1.60   -1.43   -1.44   -1.67   -2.06   -2.52   -2.68
  825.00    0.93    0.50    0.11   -0.31   -0.70   -1.02   -1.12   -1.56   -2.03   -2.64   -2.15   -1.16   -0.68    0.05    0.39    0.38    0.59    0.68    0.99    0.91    0.25   -0.29   -0.67   -0.83
  850.00    2.80    2.36    1.98    1.53    1.12    0.66    0.20   -0.30   -0.78   -0.43    0.12    1.03    1.59    2.38    2.72    2.61    2.83    3.00    3.32    3.11    2.15    1.33    1.25    0.96
  875.00    5.02    4.55    4.13    3.65    3.06    2.42    1.77    1.19    1.14    2.02    2.59    3.48    4.04    4.83    5.14    5.06    5.29    5.43    5.71    5.49    4.32    3.29    2.95    2.51
  900.00    7.30    6.80    6.35    5.85    5.22    4.50    3.83    3.23    3.34    4.27    4.84    5.75    6.29    7.08    7.45    7.25    7.52    7.68    7.99    7.78    6.48    5.45    4.87    4.54
  925.00    8.99    8.36    7.74    7.23    6.65    6.05    5.54    5.28    5.63    6.67    7.24    8.14    8.69    9.59    9.94    9.62    9.89    9.97   10.18    9.91    8.66    7.69    6.88    6.50
  950.00   10.43    9.87    9.40    8.86    8.21    7.52    6.95    6.55    6.88    7.91    8.55    9.42    9.98   10.83   11.18   10.89   11.13   11.26   11.51   11.23    9.97    8.96    8.21    7.88
  975.00   11.87   11.30   10.82   10.27    9.60    8.91    8.34    7.92    8.24    9.26    9.91   10.79   11.36   12.21   12.57   12.27   12.54   12.67   12.94   12.66   11.38   10.37    9.62    9.30
 1000.00   13.27   12.69   12.21   11.65   10.97   10.28    9.70    9.26    9.59   10.62   11.28   12.16   12.73   13.57   13.92   13.63   13.89   14.04   14.30   14.02   12.74   11.71   10.96   10.63
