#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.46  -62.35  -62.35  -62.54  -63.22  -63.83  -64.51  -65.36  -66.16  -66.45  -66.48  -66.21  -65.30  -64.79  -65.06  -65.29  -65.10  -64.73  -65.22  -66.06  -66.28  -66.29  -65.76  -66.57
  175.00  -67.70  -68.36  -69.00  -69.39  -69.67  -69.82  -69.41  -68.67  -67.85  -66.98  -67.63  -67.79  -68.09  -67.70  -67.40  -67.78  -68.05  -68.02  -68.22  -68.96  -70.47  -70.87  -70.56  -70.05
  200.00  -65.37  -65.38  -65.41  -65.44  -65.42  -65.36  -65.38  -65.61  -65.80  -65.63  -65.91  -65.67  -65.48  -65.21  -64.80  -64.77  -65.00  -65.17  -65.48  -65.93  -65.72  -65.65  -66.23  -66.28
  225.00  -60.80  -60.34  -60.01  -59.79  -59.59  -59.47  -59.42  -59.42  -59.50  -59.77  -60.28  -60.45  -60.45  -60.42  -60.41  -60.29  -60.33  -60.49  -60.47  -60.25  -60.15  -60.39  -60.82  -60.87
  250.00  -55.79  -55.49  -55.13  -54.74  -54.40  -54.25  -54.37  -54.56  -54.73  -55.00  -54.99  -55.02  -54.97  -55.06  -55.26  -55.41  -55.47  -55.49  -55.18  -54.73  -54.52  -54.74  -55.06  -55.11
  300.00  -46.00  -46.13  -46.23  -46.31  -46.36  -46.38  -46.38  -46.47  -46.62  -46.69  -46.26  -46.25  -46.20  -46.11  -45.97  -46.04  -46.30  -46.40  -46.16  -45.71  -45.05  -44.53  -44.48  -44.34
  350.00  -37.46  -37.49  -37.67  -37.94  -38.19  -38.35  -38.50  -38.63  -38.75  -38.79  -37.90  -37.79  -37.86  -38.01  -38.02  -37.69  -37.60  -37.70  -37.82  -37.77  -37.40  -36.88  -36.27  -35.68
  400.00  -30.15  -30.30  -30.35  -30.49  -30.76  -31.00  -31.14  -31.14  -31.07  -31.05  -30.59  -30.48  -30.33  -30.19  -30.06  -30.12  -30.08  -30.08  -30.08  -30.11  -30.03  -29.59  -29.32  -29.17
  450.00  -24.13  -24.34  -24.42  -24.46  -24.47  -24.43  -24.36  -24.29  -24.15  -23.99  -24.00  -23.90  -23.82  -23.75  -23.42  -23.04  -23.11  -23.52  -23.80  -23.83  -23.80  -23.79  -24.01  -24.31
  500.00  -18.53  -18.56  -18.48  -18.36  -18.30  -18.28  -18.25  -18.23  -18.14  -17.97  -18.16  -18.11  -18.09  -18.11  -18.06  -17.65  -17.36  -17.56  -17.73  -17.82  -17.96  -18.15  -18.25  -18.76
  550.00  -12.80  -12.72  -12.59  -12.48  -12.46  -12.48  -12.51  -12.58  -12.70  -12.73  -12.91  -12.76  -12.60  -12.60  -12.73  -12.69  -12.60  -12.67  -12.90  -12.98  -12.94  -13.04  -13.06  -13.61
  600.00   -7.21   -7.11   -7.05   -6.99   -7.01   -7.09   -7.15   -7.27   -7.47   -7.66   -7.72   -7.52   -7.40   -7.46   -7.66   -7.85   -7.93   -7.98   -8.21   -8.45   -8.56   -8.64   -8.58   -9.17
  650.00   -2.18   -2.15   -2.14   -2.12   -2.13   -2.19   -2.24   -2.34   -2.53   -2.77   -2.68   -2.74   -2.93   -3.00   -3.11   -3.43   -3.73   -3.79   -3.93   -4.18   -4.48   -4.75   -4.77   -4.92
  700.00    2.41    2.36    2.32    2.37    2.36    2.29    2.22    2.15    2.03    1.80    1.90    1.49    0.98    0.84    0.84    0.62    0.20   -0.04   -0.14   -0.37   -0.75   -1.04   -0.61   -0.34
  750.00    6.54    6.61    6.67    6.71    6.65    6.54    6.47    6.43    6.31    5.98    5.94    5.15    4.47    4.24    4.37    4.39    3.91    3.52    3.29    3.05    2.70    2.61    4.13    4.26
  775.00    8.56    8.73    8.78    8.79    8.70    8.58    8.53    8.48    8.27    7.84    7.67    6.68    6.07    5.86    6.00    6.09    5.69    5.15    4.85    4.59    4.33    4.37    6.24    6.29
  800.00   10.62   10.81   10.83   10.76   10.65   10.52   10.42   10.29   10.02    9.47    9.10    8.05    7.60    7.43    7.46    7.50    7.13    6.38    6.00    5.84    5.70    5.93    7.82    8.17
  825.00   12.68   12.83   12.81   12.68   12.45   12.23   12.05   11.81   11.44   10.77   10.22    9.33    9.01    8.85    8.74    8.60    8.04    7.21    7.09    7.13    7.09    7.33    8.96    9.51
  850.00   14.54   14.67   14.60   14.33   13.95   13.56   13.29   12.93   12.45   11.74   11.24   10.52   10.33   10.23    9.96    9.57    8.73    8.37    8.43    8.56    8.54    8.60    9.65    9.86
  875.00   15.99   16.14   15.92   15.46   14.90   14.40   14.00   13.58   13.11   12.53   12.35   11.75   11.58   11.48   10.95   10.53   10.10   10.20   10.21   10.26   10.28   10.26   10.87   10.68
  900.00   16.90   16.95   16.68   16.21   15.58   14.95   14.51   14.12   13.77   13.30   13.47   12.99   12.77   12.33   12.11   11.97   12.19   12.36   12.32   12.25   12.23   12.18   12.70   12.35
  925.00   17.41   17.26   16.98   16.61   16.05   15.44   14.97   14.65   14.41   14.07   14.40   14.04   13.65   13.63   13.66   14.01   14.39   14.53   14.46   14.33   14.21   14.09   14.60   14.29
  950.00   16.89   16.62   16.27   15.99   15.84   15.31   14.80   14.55   14.27   14.14   14.34   14.22   14.86   15.20   15.69   16.28   16.65   16.67   16.39   16.10   15.82   15.59   15.90   15.45
  975.00   15.08   14.48   14.28   14.56   15.21   14.90   14.53   14.29   14.16   14.01   14.53   15.35   16.09   16.87   17.56   18.16   18.50   18.46   18.12   17.73   17.35   17.07   17.15   16.65
 1000.00   16.06   16.08   16.07   15.82   15.66   15.45   14.89   14.49   14.25   14.17   14.66   15.98   17.30   18.30   19.09   19.72   20.07   20.05   19.67   19.25   18.82   18.46   18.26   17.39
