#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.02   -8.89   -8.21   -7.25   -7.90   -8.56   -7.97   -6.80   -5.40   -4.42   -6.34   -7.52   -7.89   -7.71   -5.63   -3.86   -3.66   -2.99   -1.92   -3.61   -3.80   -3.35   -7.16   -7.50
    2.00   -8.71  -11.86  -14.34  -14.21  -13.50  -13.84  -14.66  -15.78  -17.24  -16.04  -14.53  -14.31  -14.02  -15.49  -16.14  -15.97  -15.39  -17.25  -17.95  -17.47  -17.04  -15.40  -13.04  -12.24
    3.00  -10.86  -11.14  -13.69  -16.30  -16.84  -16.87  -17.31  -17.17  -17.83  -17.72  -16.27  -15.71  -15.34  -15.55  -15.95  -17.05  -17.57  -18.23  -19.37  -19.97  -19.58  -19.74  -18.40  -17.98
   10.00  -55.52  -55.13  -54.43  -54.04  -54.65  -55.01  -53.88  -53.27  -53.12  -52.87  -52.73  -53.05  -52.43  -51.96  -53.08  -53.00  -52.95  -52.30  -52.44  -52.90  -52.44  -52.30  -52.55  -51.75
   20.00  -60.94  -60.90  -61.07  -61.15  -61.07  -61.24  -61.55  -60.67  -60.31  -60.49  -60.15  -59.21  -58.71  -58.59  -58.65  -58.90  -59.34  -59.75  -60.04  -60.82  -61.48  -61.53  -60.87  -60.19
   30.00  -60.19  -59.84  -59.74  -60.06  -59.94  -59.19  -59.31  -59.72  -60.20  -60.62  -60.74  -60.42  -59.97  -59.59  -59.15  -59.22  -59.38  -59.84  -59.78  -59.74  -59.79  -60.01  -60.75  -60.62
   50.00  -61.36  -61.62  -61.59  -61.34  -61.15  -60.91  -60.73  -60.57  -60.25  -60.16  -60.74  -61.36  -61.94  -62.42  -62.62  -62.45  -61.75  -61.30  -61.29  -61.34  -61.13  -60.76  -59.83  -59.93
   70.00  -61.16  -61.15  -61.17  -61.38  -61.35  -61.39  -60.80  -60.69  -60.97  -61.32  -61.18  -61.30  -61.22  -61.01  -61.20  -61.36  -61.36  -61.16  -60.89  -60.37  -60.58  -61.34  -61.33  -62.08
  100.00  -61.56  -61.58  -61.38  -61.73  -62.21  -62.48  -62.73  -62.39  -62.09  -61.97  -62.36  -61.99  -61.80  -61.69  -61.61  -61.52  -61.62  -61.53  -61.36  -61.20  -61.14  -61.29  -61.47  -61.48
  125.00  -62.12  -62.30  -62.20  -61.94  -62.07  -61.68  -61.48  -61.18  -60.92  -60.93  -61.00  -61.11  -61.47  -61.78  -61.74  -61.67  -61.87  -62.23  -62.20  -62.16  -62.04  -62.09  -62.32  -62.72
  150.00  -60.33  -60.42  -60.82  -60.69  -60.91  -61.54  -61.74  -61.90  -61.88  -61.65  -61.00  -61.10  -61.55  -62.23  -62.89  -63.22  -63.28  -63.63  -64.03  -64.11  -64.20  -64.40  -64.00  -64.06
  175.00  -67.83  -67.52  -67.51  -67.84  -67.13  -66.81  -67.38  -67.83  -68.15  -67.37  -66.99  -66.53  -66.33  -66.81  -67.49  -67.96  -68.33  -68.03  -68.06  -68.40  -67.82  -67.14  -66.32  -66.35
  200.00  -68.23  -68.14  -68.09  -68.18  -68.21  -67.62  -67.31  -66.51  -66.57  -66.83  -68.23  -69.28  -69.58  -69.58  -69.26  -69.42  -69.36  -68.80  -68.11  -67.63  -67.11  -66.55  -66.41  -65.55
  225.00  -62.87  -62.88  -62.90  -62.97  -63.30  -63.42  -62.92  -63.36  -63.21  -63.96  -64.27  -64.08  -64.01  -63.69  -63.42  -63.19  -62.82  -62.51  -62.34  -62.08  -62.07  -62.02  -62.01  -61.95
  250.00  -57.14  -57.17  -57.34  -57.53  -57.84  -58.33  -58.49  -58.58  -58.72  -59.10  -58.46  -58.06  -58.00  -57.64  -57.52  -57.29  -56.95  -56.77  -56.62  -56.59  -56.81  -56.92  -56.66  -56.77
  300.00  -47.00  -47.45  -47.76  -47.88  -47.84  -47.82  -48.03  -48.11  -48.21  -48.32  -48.03  -47.58  -47.16  -47.05  -46.92  -46.71  -46.69  -46.77  -46.68  -46.63  -46.68  -46.75  -46.75  -46.80
  350.00  -39.25  -39.23  -39.24  -39.24  -39.19  -39.01  -38.75  -38.60  -38.53  -38.52  -38.66  -38.61  -38.20  -37.97  -38.04  -37.93  -38.06  -38.16  -38.16  -38.13  -38.03  -37.91  -38.14  -38.04
  400.00  -31.33  -31.06  -30.86  -30.86  -30.91  -30.92  -30.66  -30.26  -30.31  -30.36  -30.29  -30.27  -30.29  -30.10  -30.10  -30.23  -30.16  -30.11  -30.17  -30.43  -30.74  -30.83  -31.27  -31.17
  450.00  -24.23  -23.95  -23.89  -24.07  -24.10  -23.99  -23.82  -23.72  -24.16  -24.05  -23.48  -23.10  -23.07  -23.36  -23.64  -23.80  -23.71  -23.58  -23.64  -23.92  -24.37  -24.60  -25.19  -25.35
  500.00  -18.14  -18.16  -18.27  -18.49  -18.68  -18.60  -18.58  -18.82  -18.78  -18.14  -17.89  -17.79  -17.79  -18.02  -18.08  -17.94  -18.01  -18.02  -18.12  -18.31  -18.64  -18.86  -19.32  -19.59
