#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00    0.85    0.59    0.34    0.28    0.27    0.23    0.23    0.19    0.11    0.11    0.19    0.20    0.20    0.36    0.57    0.73    0.83    0.93    1.17    1.34    1.33    1.44    1.93    2.64
  650.00    5.08    5.00    4.82    4.82    4.92    4.81    4.59    4.40    4.36    4.42    4.83    4.81    4.78    4.99    5.25    5.42    5.46    5.54    5.68    5.83    5.80    5.72    5.85    6.00
  700.00    8.02    7.96    8.01    8.04    8.11    8.06    7.87    7.78    7.86    7.99    8.52    8.49    8.43    8.74    8.99    9.10    8.97    8.80    9.06    9.36    9.46    9.58    9.94    9.89
  750.00   10.89   10.64   10.57   10.67   10.74   10.50   10.21   10.20   10.49   10.81   10.88   10.94   10.93   10.91   10.40   10.42   10.69   11.24   11.30   11.03   11.02   11.51   11.97   12.27
  775.00   13.04   12.73   12.51   12.39   12.28   12.05   11.75   11.68   11.85   12.13   11.85   11.92   11.11   11.36   11.88   12.46   12.83   13.04   13.46   13.28   12.92   12.88   12.98   13.34
  800.00   15.17   14.82   14.58   14.42   14.20   13.89   13.53   13.33   13.36   13.55   13.02   12.32   12.91   13.65   14.31   14.91   15.34   15.48   15.55   15.64   15.33   15.05   14.87   14.87
  825.00   17.36   16.95   16.64   16.41   16.20   15.90   15.51   15.17   15.05   14.99   14.13   14.48   15.34   16.11   16.81   17.45   17.89   18.01   17.89   17.88   17.70   17.34   17.15   17.00
  850.00   19.49   19.10   18.74   18.42   18.11   17.77   17.40   17.08   16.89   16.77   15.96   16.88   17.80   18.63   19.33   19.94   20.36   20.51   20.35   20.06   19.86   19.51   19.04   18.78
  875.00   21.53   21.20   20.88   20.54   20.18   19.73   19.25   18.83   18.56   18.09   18.29   19.35   20.29   21.10   21.80   22.39   22.77   22.92   22.80   22.32   21.91   21.52   20.62   20.10
  900.00   23.07   22.79   22.49   22.20   21.91   21.54   21.01   20.43   19.75   20.15   20.68   21.79   22.76   23.59   24.28   24.87   25.21   25.32   25.15   24.61   23.89   23.33   22.20   21.67
  925.00   24.11   23.78   23.33   22.72   22.02   21.40   20.84   20.53   21.25   22.87   23.52   24.62   25.58   26.44   27.16   27.74   28.00   27.99   27.65   26.78   25.71   24.79   23.40   22.95
  950.00   25.67   25.40   25.08   24.57   23.91   23.22   22.61   22.12   22.61   24.22   24.84   25.94   26.86   27.70   28.39   28.96   29.26   29.30   29.02   28.33   27.33   26.44   25.02   24.60
  975.00   27.12   26.83   26.50   25.98   25.31   24.62   24.00   23.56   24.09   25.73   26.34   27.44   28.37   29.24   29.93   30.51   30.80   30.82   30.54   29.82   28.81   27.90   26.49   26.06
 1000.00   28.58   28.31   27.98   27.46   26.78   26.08   25.46   25.00   25.51   27.15   27.78   28.89   29.82   30.68   31.38   31.97   32.26   32.29   32.01   31.30   30.29   29.39   27.97   27.55
