#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.69   -5.62   -9.42  -14.33  -15.62  -15.39  -12.80  -12.22  -14.39  -15.92  -15.72  -17.41  -18.00  -19.02  -20.05  -20.17  -19.22  -17.64  -16.38  -14.21  -13.76  -12.84  -14.33  -17.30
    2.00  -33.26  -35.16  -36.88  -37.72  -39.11  -39.87  -40.32  -39.42  -37.97  -36.55  -33.91  -34.00  -33.51  -32.55  -33.22  -33.18  -33.98  -34.04  -34.47  -34.23  -32.95  -31.14  -32.66  -34.31
    3.00  -39.97  -39.47  -40.71  -42.34  -43.64  -43.39  -44.79  -44.94  -44.50  -42.89  -42.86  -41.91  -42.24  -41.79  -42.78  -43.18  -44.48  -45.55  -45.53  -46.80  -48.13  -48.02  -47.15  -47.62
   10.00  -57.13  -57.07  -56.34  -56.86  -56.49  -56.15  -55.94  -55.89  -55.55  -56.27  -56.53  -55.20  -54.40  -54.14  -53.54  -53.78  -53.39  -52.84  -52.34  -51.16  -50.72  -50.99  -51.34  -51.76
   20.00  -55.36  -55.14  -54.81  -54.82  -54.70  -54.09  -53.25  -52.66  -53.17  -53.81  -53.71  -52.56  -52.93  -52.91  -51.95  -51.71  -51.08  -50.06  -50.45  -50.65  -50.95  -51.39  -51.08  -50.26
   30.00  -56.66  -56.09  -55.93  -55.39  -55.22  -54.87  -54.71  -54.51  -53.98  -53.43  -53.45  -53.30  -52.85  -52.66  -53.06  -53.47  -53.78  -53.08  -52.60  -53.06  -52.87  -52.21  -52.18  -52.59
   50.00  -56.33  -56.20  -56.25  -56.33  -56.59  -56.83  -56.61  -56.47  -56.66  -56.14  -55.82  -56.25  -56.69  -56.65  -56.87  -56.69  -56.71  -57.15  -56.78  -55.84  -55.62  -55.63  -55.22  -54.86
   70.00  -60.28  -60.31  -60.67  -60.66  -60.41  -60.39  -60.48  -60.27  -60.50  -61.11  -60.60  -60.36  -60.25  -60.07  -60.03  -59.83  -59.80  -60.39  -61.30  -61.76  -61.59  -61.25  -60.93  -60.29
  100.00  -59.73  -60.00  -60.05  -60.11  -60.34  -60.66  -61.03  -61.06  -60.66  -60.52  -60.66  -60.65  -60.29  -60.05  -60.14  -60.08  -60.11  -60.27  -60.72  -61.21  -61.03  -60.44  -59.77  -59.44
  125.00  -60.06  -59.73  -59.36  -59.49  -59.82  -59.97  -59.92  -59.74  -59.25  -59.00  -59.04  -59.59  -59.93  -59.93  -59.87  -59.28  -58.02  -56.90  -56.44  -56.69  -57.42  -58.27  -58.48  -58.25
  150.00  -60.78  -61.51  -61.90  -62.14  -62.16  -62.35  -62.50  -62.47  -61.87  -60.34  -58.64  -58.15  -58.43  -58.92  -59.78  -60.89  -61.88  -62.56  -62.60  -62.28  -61.75  -60.54  -59.70  -59.67
  175.00  -60.81  -61.05  -61.51  -62.21  -62.92  -63.60  -64.25  -64.88  -65.39  -65.63  -65.80  -66.22  -66.47  -66.03  -65.09  -64.19  -63.51  -63.12  -62.80  -62.92  -63.42  -63.90  -63.66  -63.54
  200.00  -64.58  -63.95  -63.31  -63.14  -62.92  -62.70  -62.62  -62.79  -63.18  -63.63  -63.73  -64.07  -64.45  -64.70  -64.78  -64.86  -64.96  -64.90  -64.33  -63.37  -62.68  -62.53  -62.83  -63.31
  225.00  -60.27  -60.31  -60.24  -60.15  -60.07  -60.03  -60.02  -59.99  -60.00  -60.01  -60.15  -60.05  -59.99  -60.06  -60.20  -60.33  -60.50  -60.63  -60.67  -60.60  -60.45  -60.24  -60.39  -60.43
  250.00  -55.21  -55.31  -55.41  -55.47  -55.37  -55.15  -54.97  -54.91  -54.98  -55.09  -55.36  -55.27  -55.08  -55.02  -55.08  -55.19  -55.34  -55.48  -55.54  -55.54  -55.51  -55.45  -55.47  -55.44
  300.00  -45.69  -45.83  -45.80  -45.73  -45.74  -45.84  -45.89  -45.67  -45.38  -45.26  -45.28  -45.30  -45.22  -45.13  -45.06  -45.03  -45.07  -45.15  -45.23  -45.32  -45.40  -45.44  -45.66  -45.71
  350.00  -37.48  -37.58  -37.63  -37.59  -37.44  -37.30  -37.25  -37.18  -37.11  -37.03  -36.61  -36.60  -36.61  -36.66  -36.71  -36.73  -36.82  -37.01  -37.21  -37.38  -37.52  -37.62  -37.81  -37.77
  400.00  -29.29  -29.31  -29.32  -29.33  -29.39  -29.49  -29.60  -29.68  -29.74  -29.68  -29.25  -29.10  -29.02  -29.11  -29.23  -29.27  -29.32  -29.42  -29.51  -29.60  -29.67  -29.70  -29.47  -29.43
  450.00  -22.86  -22.79  -22.65  -22.47  -22.33  -22.29  -22.34  -22.46  -22.65  -22.81  -22.67  -22.68  -22.71  -22.92  -23.17  -23.19  -23.08  -22.92  -22.76  -22.63  -22.63  -22.77  -22.85  -22.89
