#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.88  -12.22  -13.03  -13.92  -14.61  -14.81  -15.75  -15.64  -13.67  -10.41   -9.06   -9.50  -11.04  -11.97   -9.97   -7.05   -5.54   -6.87   -9.24  -11.07  -12.01  -13.05  -14.35  -14.76
    2.00   -6.47   -7.78   -7.35   -7.66   -8.65   -9.88  -10.07  -10.70  -12.37  -14.49  -15.79  -13.97   -9.74   -8.21   -8.52   -9.42   -9.60   -7.37   -4.71   -3.78   -3.06   -3.05   -5.05   -6.31
    3.00  -10.77  -12.67  -14.34  -16.14  -16.48  -17.16  -16.94  -16.91  -16.32  -16.71  -19.07  -21.44  -20.71  -18.64  -15.74  -14.23  -15.76  -17.69  -17.95  -17.56  -17.89  -16.12  -15.08  -14.22
   10.00  -40.41  -40.38  -40.92  -41.55  -41.54  -41.64  -42.14  -43.02  -43.61  -43.92  -43.80  -42.87  -41.35  -40.08  -39.24  -38.91  -39.08  -40.47  -41.80  -42.93  -43.18  -42.49  -42.19  -41.59
   20.00  -46.30  -47.80  -48.33  -48.05  -47.73  -47.55  -46.62  -45.37  -45.07  -45.61  -46.00  -46.68  -47.31  -47.95  -48.33  -48.00  -47.40  -46.33  -46.00  -45.47  -45.61  -45.58  -46.52  -47.29
   30.00  -51.34  -50.70  -50.65  -51.11  -50.92  -50.67  -51.28  -51.31  -50.75  -50.18  -49.73  -49.62  -49.50  -49.84  -50.65  -51.46  -52.06  -51.91  -51.24  -50.43  -49.69  -49.53  -50.21  -51.14
   50.00  -55.00  -55.11  -55.60  -55.85  -55.82  -56.15  -56.61  -56.73  -56.01  -55.23  -55.15  -54.66  -54.58  -54.70  -55.03  -55.12  -54.87  -55.17  -55.02  -54.80  -55.18  -55.53  -55.19  -55.37
   70.00  -58.34  -58.50  -58.49  -58.01  -57.39  -57.58  -57.48  -57.49  -57.66  -57.98  -57.80  -57.93  -58.00  -58.21  -58.43  -58.28  -57.74  -57.25  -57.32  -57.20  -57.22  -57.88  -58.69  -57.59
  100.00  -58.66  -59.10  -59.51  -59.48  -59.06  -58.82  -59.10  -59.37  -59.21  -58.72  -58.41  -58.75  -59.27  -59.40  -58.83  -58.42  -58.32  -58.76  -59.49  -59.72  -59.23  -58.55  -58.72  -59.00
  125.00  -59.22  -58.90  -59.12  -59.41  -59.66  -59.45  -59.22  -59.09  -59.20  -59.13  -59.08  -59.03  -59.20  -59.47  -59.55  -59.69  -59.16  -57.76  -57.57  -58.10  -58.21  -57.84  -57.63  -58.13
  150.00  -55.98  -55.88  -55.94  -56.03  -56.19  -56.07  -55.90  -55.84  -55.96  -56.07  -55.67  -55.35  -55.36  -55.61  -55.82  -56.13  -56.63  -56.59  -56.00  -55.75  -55.75  -55.50  -54.72  -54.69
  175.00  -54.86  -54.57  -54.92  -55.31  -55.72  -55.72  -54.98  -54.07  -53.60  -53.91  -53.63  -53.17  -52.74  -52.58  -52.60  -53.02  -54.01  -54.66  -54.77  -54.84  -55.03  -54.97  -53.54  -53.18
  200.00  -55.71  -55.49  -54.77  -54.93  -55.52  -55.77  -55.73  -55.53  -54.56  -53.80  -53.31  -53.23  -53.16  -53.61  -53.37  -53.06  -53.57  -54.18  -54.50  -54.86  -55.19  -55.28  -54.97  -55.30
  225.00  -53.15  -53.21  -52.56  -52.47  -52.70  -52.77  -53.09  -53.56  -53.89  -53.89  -53.36  -53.68  -53.37  -53.44  -53.56  -53.31  -53.08  -52.93  -52.81  -52.93  -53.21  -53.51  -53.94  -54.23
  250.00  -49.41  -49.38  -49.36  -48.92  -48.30  -48.37  -48.76  -49.11  -49.38  -49.51  -49.23  -49.51  -49.57  -49.50  -49.39  -49.36  -49.39  -49.34  -49.26  -49.26  -49.41  -49.66  -50.07  -50.15
  300.00  -39.59  -39.64  -39.69  -39.58  -39.31  -39.25  -39.52  -39.75  -39.87  -39.87  -39.98  -39.94  -39.58  -39.30  -39.30  -39.30  -39.23  -39.15  -39.20  -39.37  -39.61  -39.86  -40.04  -40.06
  350.00  -29.74  -30.09  -30.41  -30.57  -30.66  -30.81  -31.01  -31.14  -31.24  -31.24  -31.53  -31.69  -31.78  -31.57  -31.34  -31.00  -30.70  -30.56  -30.57  -30.70  -30.90  -31.12  -31.14  -31.20
  400.00  -22.05  -22.34  -22.50  -22.61  -22.78  -23.06  -23.34  -23.56  -23.76  -23.82  -24.35  -24.65  -24.93  -24.78  -24.65  -24.40  -24.04  -23.82  -23.65  -23.43  -23.36  -23.47  -23.52  -23.60
  450.00  -15.91  -15.91  -15.87  -15.96  -16.15  -16.51  -16.88  -17.27  -17.61  -17.72  -18.14  -18.35  -18.57  -18.48  -18.39  -18.22  -17.89  -17.76  -17.72  -17.51  -17.22  -17.09  -17.09  -17.06
  500.00  -11.13  -11.11  -11.10  -11.17  -11.20  -11.39  -11.53  -11.77  -12.06  -12.17  -12.62  -12.84  -13.09  -12.94  -12.83  -12.72  -12.45  -12.38  -12.43  -12.40  -12.27  -12.13  -11.80  -11.71
  550.00   -7.03   -7.03   -7.15   -7.30   -7.31   -7.34   -7.16   -7.07   -7.12   -7.11   -7.60   -7.72   -7.89   -7.81   -7.78   -7.68   -7.41   -7.30   -7.30   -7.33   -7.38   -7.46   -7.18   -7.03
  600.00   -2.85   -2.98   -3.04   -3.09   -3.22   -3.40   -3.39   -3.28   -3.14   -2.91   -3.14   -3.16   -3.19   -3.12   -3.16   -3.08   -2.86   -2.74   -2.72   -2.75   -2.83   -2.98   -2.99   -2.87
  650.00    1.58    1.67    1.71    1.66    1.50    1.28    1.21    1.23    1.22    1.27    0.96    0.70    0.82    1.08    1.21    1.48    1.78    1.87    1.79    1.65    1.47    1.27    1.12    1.25
  700.00    6.55    6.54    6.54    6.53    6.42    6.28    6.21    6.16    6.08    6.01    5.89    5.81    5.85    5.94    6.02    6.11    6.22    6.15    5.90    5.55    5.21    4.91    4.83    4.94
  750.00   11.23   11.33   11.30   11.17   10.83   10.42   10.34   10.25    9.81    9.53    9.76    9.68   10.16   10.42   10.26   10.10    9.99    9.69    9.25    8.85    8.47    8.15    8.03    8.01
  775.00   12.94   13.01   12.97   12.77   12.29   11.73   11.55   11.40   10.95   10.74   11.15   11.10   11.69   12.05   11.80   11.51   11.33   10.95   10.53   10.20    9.85    9.55    9.46    9.27
  800.00   14.37   14.31   14.17   13.92   13.35   12.65   12.29   12.08   11.53   11.22   11.76   11.51   12.70   13.15   12.89   12.63   12.34   11.81   11.39   11.18   10.86   10.52   10.37   10.00
  825.00   15.30   15.00   14.71   14.38   13.71   12.95   12.62   12.30   11.87   11.51   12.08   11.67   12.61   13.29   13.09   13.07   12.83   12.25   11.73   11.59   11.22   10.65   10.11    9.51
  850.00   15.64   15.16   14.61   14.21   13.61   13.15   12.97   12.83   12.60   12.38   12.54   12.10   12.67   13.01   12.55   12.55   12.42   11.85   11.37   11.19   10.62    9.89    9.46    9.16
  875.00   15.43   14.61   13.94   13.61   13.37   13.04   12.96   12.98   12.82   12.58   12.19   11.53   12.20   11.95   11.74   11.64   11.33   10.93   10.67   10.62   10.42   10.29   10.67   10.65
  900.00   14.84   14.11   13.55   13.28   13.18   12.94   12.80   12.77   12.65   12.67   12.44   12.33   12.52   12.69   12.76   12.66   12.46   12.27   11.81   11.69   11.56   11.69   12.35   12.05
  925.00   14.18   13.93   13.75   13.70   13.66   13.58   13.47   13.52   13.52   13.65   13.47   14.09   14.03   14.37   14.60   14.26   14.04   13.87   13.50   13.22   13.19   13.21   13.66   13.57
  950.00   15.12   15.02   14.94   14.90   14.91   14.89   14.85   14.98   15.17   15.55   15.42   15.82   15.91   16.19   16.37   16.05   15.66   15.31   15.12   14.96   14.83   14.87   15.44   15.53
  975.00   16.78   16.71   16.66   16.67   16.64   16.55   16.51   16.62   16.82   17.24   17.06   17.52   17.53   17.67   17.75   17.43   17.21   17.06   16.97   16.87   16.78   16.79   17.24   17.30
 1000.00   18.54   18.50   18.45   18.44   18.38   18.30   18.25   18.35   18.52   18.95   18.76   19.17   19.19   19.34   19.44   19.13   18.91   18.78   18.68   18.58   18.49   18.51   18.97   19.03
