#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -53.90  -53.91  -54.02  -53.86  -53.50  -53.72  -54.45  -54.61  -54.36  -54.06  -53.06  -52.70  -52.66  -52.68  -52.72  -52.59  -52.21  -51.92  -51.85  -51.83  -51.95  -52.20  -52.01  -52.27
  200.00  -55.66  -55.61  -55.63  -55.53  -55.00  -54.21  -54.11  -54.29  -54.48  -54.44  -53.75  -53.35  -53.14  -53.14  -53.33  -53.52  -53.45  -53.32  -53.22  -52.96  -52.64  -52.60  -52.20  -52.05
  225.00  -56.76  -56.77  -56.83  -56.95  -56.97  -55.92  -54.89  -54.56  -54.52  -54.54  -54.41  -53.99  -53.75  -53.70  -53.70  -53.63  -53.39  -53.17  -53.14  -53.07  -52.72  -52.47  -52.20  -51.84
  250.00  -57.63  -57.63  -57.59  -57.43  -57.45  -57.36  -56.62  -55.76  -54.99  -54.61  -54.45  -54.13  -53.86  -53.74  -53.75  -53.76  -53.58  -53.16  -52.75  -52.48  -52.24  -52.09  -51.84  -51.45
  300.00  -52.17  -52.31  -52.38  -52.47  -52.57  -52.59  -52.30  -51.87  -51.62  -51.13  -50.36  -49.81  -49.50  -49.45  -49.60  -49.84  -50.04  -50.41  -50.75  -50.54  -49.92  -49.42  -49.19  -48.85
  350.00  -43.53  -43.52  -43.50  -43.55  -43.66  -43.86  -44.12  -44.15  -43.90  -43.59  -43.55  -43.24  -43.13  -43.17  -43.25  -43.36  -43.50  -43.50  -43.46  -43.49  -43.48  -43.34  -43.46  -43.24
  400.00  -35.36  -35.36  -35.36  -35.41  -35.51  -35.68  -35.91  -36.13  -36.15  -36.06  -36.29  -36.21  -36.21  -36.24  -36.22  -36.09  -35.96  -35.95  -36.01  -36.07  -36.04  -35.99  -36.03  -36.05
  450.00  -28.21  -28.16  -28.16  -28.19  -28.21  -28.23  -28.30  -28.46  -28.64  -28.81  -29.07  -29.21  -29.37  -29.45  -29.40  -29.18  -28.91  -28.73  -28.80  -29.06  -29.24  -29.25  -29.02  -29.12
  500.00  -21.39  -21.38  -21.37  -21.35  -21.33  -21.34  -21.38  -21.54  -21.73  -21.95  -22.05  -22.66  -23.15  -23.39  -23.39  -23.14  -22.81  -22.51  -22.32  -22.41  -22.73  -23.03  -22.88  -23.07
  550.00  -15.17  -15.21  -15.29  -15.42  -15.55  -15.69  -15.71  -15.59  -15.61  -15.94  -16.12  -16.98  -17.57  -17.80  -17.82  -17.68  -17.50  -17.33  -17.11  -17.03  -17.20  -17.45  -17.68  -18.13
  600.00  -10.18  -10.15  -10.30  -10.53  -10.70  -10.78  -10.67  -10.53  -10.73  -11.36  -11.69  -12.35  -12.74  -12.83  -12.78  -12.71  -12.66  -12.68  -12.61  -12.62  -12.76  -12.99  -13.40  -13.81
  650.00   -6.94   -6.73   -6.55   -6.49   -6.47   -6.50   -6.59   -6.85   -7.29   -7.85   -8.08   -8.51   -8.70   -8.70   -8.62   -8.61   -8.66   -8.82   -8.95   -8.97   -8.98   -9.06   -9.13   -9.38
  700.00   -4.12   -4.13   -3.89   -3.66   -3.60   -3.82   -4.31   -4.96   -5.61   -6.17   -6.34   -6.42   -6.19   -5.81   -5.40   -5.18   -5.15   -5.30   -5.52   -5.71   -5.81   -5.86   -5.49   -5.63
  750.00   -2.13   -2.32   -2.40   -2.50   -2.84   -3.40   -4.03   -4.59   -5.02   -5.29   -5.17   -4.99   -4.56   -4.02   -3.39   -2.79   -2.37   -2.24   -2.32   -2.55   -2.83   -3.02   -2.61   -2.56
  775.00   -0.46   -0.97   -1.48   -1.98   -2.55   -3.06   -3.45   -3.66   -3.70   -3.65   -3.40   -3.13   -2.84   -2.41   -1.98   -1.49   -1.12   -0.90   -0.90   -1.07   -1.35   -1.57   -1.33   -1.20
  800.00    1.56    1.04    0.39   -0.31   -0.97   -1.45   -1.75   -1.81   -1.72   -1.50   -1.28   -0.96   -0.67   -0.42   -0.15    0.18    0.46    0.63    0.65    0.51    0.25    0.02    0.30    0.40
  825.00    3.05    2.64    2.16    1.60    1.06    0.62    0.37    0.28    0.38    0.59    0.72    1.08    1.40    1.63    1.88    2.10    2.22    2.32    2.32    2.12    1.79    1.58    1.94    2.08
  850.00    3.87    3.51    3.10    2.69    2.32    2.13    1.99    1.85    1.73    1.75    1.94    2.50    3.02    3.40    3.65    3.84    3.98    4.00    3.84    3.49    3.05    2.87    3.28    3.50
  875.00    3.95    3.51    3.08    2.69    2.41    2.31    2.28    2.18    2.07    2.09    2.40    2.93    3.19    3.50    4.38    5.14    5.24    5.13    4.86    4.28    3.79    3.68    4.06    4.48
  900.00    4.05    3.70    3.36    3.09    2.87    2.79    2.72    2.61    2.49    2.34    2.45    2.85    3.27    3.68    4.18    4.52    4.55    4.88    5.02    4.56    4.32    4.52    4.99    5.46
  925.00    4.52    4.21    3.92    3.69    3.55    3.50    3.45    3.35    3.26    3.25    3.74    4.19    4.59    4.96    5.34    5.50    5.21    4.74    4.38    4.51    4.75    5.15    5.66    6.05
  950.00    5.56    5.53    5.47    5.39    5.28    5.13    4.97    4.80    4.59    4.80    5.19    5.59    6.02    6.38    6.67    6.82    6.50    6.02    5.68    5.45    5.51    5.82    6.26    6.44
  975.00    6.44    6.38    6.41    6.38    6.29    6.15    5.98    5.93    6.58    7.07    7.47    7.68    7.97    7.88    7.78    7.85    7.69    7.36    7.21    7.10    7.12    7.20    7.44    7.59
 1000.00    8.58    8.65    8.70    8.66    8.57    8.44    8.29    8.16    8.05    8.42    8.75    8.93    9.14    9.28    9.41    9.50    9.33    9.00    8.87    8.78    8.79    8.76    8.91    8.98
