#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.78  -11.18  -10.35  -10.82  -12.43  -13.50  -13.44  -15.15  -16.59  -15.11  -13.29  -12.53   -9.42   -7.49   -8.17   -9.64  -10.76  -10.16  -10.64  -10.52  -10.72  -10.21  -10.97  -12.31
    2.00  -17.23  -17.86  -19.56  -21.47  -20.87  -21.54  -22.94  -20.64  -19.05  -18.30  -17.56  -18.48  -20.16  -21.13  -20.35  -18.29  -16.94  -15.11  -14.71  -13.95  -13.88  -14.35  -14.43  -14.57
    3.00  -23.91  -24.54  -25.06  -26.50  -26.46  -25.24  -27.87  -29.01  -28.20  -28.23  -26.63  -23.92  -23.01  -24.55  -25.48  -25.66  -26.68  -27.52  -27.04  -28.61  -28.77  -26.41  -25.17  -25.34
   10.00  -44.50  -45.29  -46.71  -47.46  -47.33  -47.34  -47.35  -46.86  -46.36  -46.50  -46.19  -45.98  -45.94  -46.11  -46.32  -46.97  -46.92  -46.82  -46.86  -46.92  -46.60  -46.79  -46.11  -45.37
   20.00  -52.51  -52.87  -53.39  -53.74  -53.39  -53.05  -53.12  -52.84  -52.54  -52.07  -52.09  -52.32  -52.87  -52.90  -51.69  -51.68  -53.42  -53.95  -52.68  -52.08  -52.32  -52.94  -52.82  -53.38
   30.00  -55.20  -55.53  -55.94  -56.46  -56.78  -56.61  -56.46  -56.13  -56.35  -56.56  -55.93  -55.12  -54.65  -55.19  -56.26  -56.65  -56.62  -56.29  -56.27  -57.02  -57.27  -56.21  -56.05  -55.72
   50.00  -59.72  -59.93  -59.30  -58.37  -58.18  -58.08  -58.19  -58.78  -59.50  -59.91  -60.55  -60.42  -59.83  -59.32  -58.94  -58.72  -59.00  -60.24  -61.47  -60.52  -58.58  -58.08  -58.62  -59.97
   70.00  -59.55  -59.82  -60.51  -61.09  -60.97  -61.25  -61.59  -61.47  -61.36  -61.17  -60.79  -60.92  -61.18  -61.69  -62.31  -62.39  -61.67  -60.55  -59.96  -60.58  -61.21  -61.79  -62.22  -62.23
  100.00  -61.10  -61.69  -61.84  -62.49  -63.88  -64.34  -64.85  -65.29  -65.27  -65.11  -65.23  -65.29  -65.44  -65.45  -65.47  -65.80  -66.17  -66.64  -66.99  -66.75  -66.49  -66.36  -65.72  -64.87
  125.00  -63.01  -63.65  -64.70  -65.20  -65.15  -65.10  -65.06  -65.15  -65.52  -65.93  -66.53  -66.93  -67.41  -67.84  -68.15  -68.25  -68.31  -68.38  -68.47  -68.72  -69.21  -69.22  -68.78  -68.48
