#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.92  -12.44  -14.18  -15.06  -15.14  -14.02  -13.93  -13.12  -11.79  -11.27  -11.34  -10.95  -10.45  -10.55  -10.94  -11.05  -10.59  -10.40  -10.67   -9.76   -9.20   -8.36   -9.12  -11.72
    2.00   -4.96   -6.42   -8.83  -11.98  -14.40  -15.22  -15.89  -16.24  -15.84  -13.99  -11.15  -10.16   -8.51   -9.40   -9.94  -10.16   -9.19   -7.55   -6.17   -5.08   -5.10   -5.69   -7.26   -7.75
    3.00  -16.78  -14.90  -14.53  -15.87  -17.73  -18.92  -20.54  -21.38  -22.76  -23.58  -22.67  -23.48  -24.26  -24.58  -26.32  -28.76  -29.05  -28.71  -27.43  -26.00  -23.29  -22.32  -23.81  -23.01
   10.00  -60.74  -60.23  -60.31  -60.55  -61.42  -61.52  -61.51  -61.09  -60.21  -60.15  -60.16  -60.64  -60.54  -61.04  -60.03  -60.40  -61.17  -60.99  -62.88  -62.97  -62.31  -63.01  -64.81  -64.16
   20.00  -67.35  -67.76  -68.11  -68.12  -67.60  -67.36  -67.62  -66.88  -66.14  -65.56  -65.70  -65.57  -65.75  -65.77  -66.46  -67.23  -67.40  -67.04  -67.18  -66.58  -65.93  -66.45  -64.70  -65.26
   30.00  -64.03  -63.17  -63.38  -63.72  -64.30  -64.52  -64.82  -64.82  -64.87  -64.89  -64.46  -64.72  -64.87  -64.87  -64.54  -64.49  -64.44  -64.31  -63.79  -64.31  -64.48  -63.77  -64.05  -63.93
   50.00  -63.79  -63.58  -62.75  -61.94  -61.88  -62.57  -63.40  -63.97  -63.97  -63.99  -64.50  -64.50  -64.29  -64.06  -63.37  -62.89  -63.23  -63.54  -63.47  -62.30  -61.74  -61.76  -61.88  -61.99
   70.00  -61.83  -62.18  -62.58  -62.49  -62.32  -61.96  -61.64  -61.50  -61.47  -61.30  -60.88  -60.64  -60.75  -60.94  -61.07  -60.53  -60.19  -60.39  -60.93  -61.20  -61.14  -60.81  -59.97  -60.44
  100.00  -61.72  -61.64  -62.02  -62.44  -62.68  -62.53  -62.34  -62.02  -62.00  -62.00  -62.02  -61.70  -61.30  -60.70  -60.43  -60.52  -60.36  -60.21  -60.01  -60.05  -59.84  -60.08  -59.90  -59.63
  125.00  -61.81  -61.55  -61.47  -61.62  -61.63  -61.49  -61.45  -61.36  -61.20  -61.11  -60.76  -60.75  -60.89  -61.16  -60.93  -60.67  -60.22  -59.88  -59.50  -59.42  -59.00  -58.59  -58.56  -58.29
  150.00  -63.27  -63.56  -64.10  -64.60  -64.52  -64.14  -63.89  -63.97  -63.70  -63.55  -62.88  -62.60  -62.51  -62.78  -62.71  -62.54  -62.29  -61.64  -60.92  -60.21  -59.44  -58.54  -57.93  -57.79
  175.00  -67.83  -68.39  -67.89  -67.68  -67.68  -67.43  -67.01  -66.68  -66.96  -66.85  -67.52  -67.12  -66.36  -65.99  -65.54  -65.29  -65.30  -64.82  -63.95  -62.96  -62.18  -61.19  -60.09  -58.86
  200.00  -67.66  -67.83  -68.18  -68.14  -68.04  -67.96  -68.19  -68.03  -67.78  -68.03  -68.30  -68.59  -68.59  -68.32  -67.92  -67.69  -66.68  -66.26  -65.60  -64.51  -63.89  -63.08  -63.36  -62.07
  225.00  -62.75  -62.84  -63.23  -63.25  -63.06  -63.27  -63.51  -63.72  -63.49  -63.34  -63.42  -63.46  -63.32  -63.33  -63.92  -63.48  -63.24  -63.03  -63.45  -63.89  -63.76  -63.01  -63.03  -62.58
  250.00  -57.51  -57.55  -57.73  -57.86  -57.94  -58.11  -58.18  -58.32  -58.30  -57.91  -57.84  -58.03  -58.07  -58.08  -57.82  -57.82  -57.83  -58.00  -58.39  -58.74  -58.81  -58.88  -58.59  -58.86
  300.00  -47.58  -47.48  -47.32  -47.66  -48.11  -48.06  -47.83  -47.66  -47.69  -47.71  -47.97  -47.91  -47.78  -47.56  -47.43  -47.36  -47.32  -47.53  -47.88  -48.36  -48.79  -49.28  -48.87  -49.22
  350.00  -38.46  -38.47  -38.40  -38.34  -38.56  -38.86  -39.13  -39.14  -39.04  -39.02  -39.20  -38.94  -38.63  -38.23  -38.40  -38.71  -38.76  -38.89  -39.28  -39.60  -40.07  -40.56  -40.27  -40.47
