#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -0.60   -0.40   -0.24   -0.05    0.09    0.28    0.45    0.54    0.55    0.52    0.72    0.60    0.46    0.48    0.58    0.75    0.91    1.04    1.11    1.12    1.06    0.92    1.32    0.95
  650.00    2.99    3.08    3.09    3.06    2.95    2.92    2.99    3.05    3.15    3.23    4.31    4.52    4.61    4.73    4.88    5.12    5.32    5.41    5.36    5.17    4.89    4.63    5.01    4.82
  700.00    6.00    6.16    6.23    6.27    6.24    6.26    6.25    6.20    6.19    6.19    7.20    7.38    7.53    7.61    7.72    8.10    8.43    8.51    8.35    7.99    7.63    7.47    7.93    7.97
  750.00    8.90    9.04    9.13    9.20    9.27    9.41    9.42    9.31    9.28    9.26    9.67    9.77    9.86    9.80    9.77   10.01   10.29   10.47   10.58   10.55   10.38   10.28   10.51   10.51
  775.00   10.06   10.26   10.43   10.56   10.65   10.80   10.83   10.76   10.75   10.74   10.90   11.06   11.14   11.05   11.04   11.27   11.54   11.78   11.92   11.87   11.71   11.61   11.57   11.64
  800.00   10.92   11.15   11.43   11.69   11.84   12.01   12.06   12.03   12.07   12.11   12.07   12.31   12.35   12.30   12.32   12.56   12.82   13.03   13.14   13.11   12.97   12.91   12.74   12.87
  825.00   11.25   11.50   11.88   12.24   12.46   12.74   12.90   12.99   13.14   13.30   13.30   13.50   13.51   13.51   13.62   13.93   14.18   14.24   14.21   14.12   14.04   14.13   14.05   14.17
  850.00   11.02   11.28   11.67   11.99   12.21   12.59   12.90   13.20   13.58   13.91   14.17   14.44   14.37   14.50   14.74   15.14   15.35   15.32   15.24   15.14   15.09   15.20   15.21   15.30
  875.00   11.04   11.20   11.46   11.65   11.71   11.92   12.22   12.64   13.16   13.63   13.72   14.13   13.80   13.33   13.48   14.18   15.07   15.55   15.66   15.66   15.78   16.08   16.20   16.14
  900.00   11.93   11.82   11.73   11.58   11.42   11.45   11.53   11.75   12.09   12.47   12.15   11.80   12.67   13.77   14.79   15.35   15.45   15.48   15.59   15.76   15.90   16.12   15.91   15.93
  925.00   13.15   13.01   12.78   12.42   12.17   12.09   11.95   12.02   12.01   11.91   11.49   13.18   14.83   16.18   17.16   17.72   17.74   17.47   17.21   16.99   16.86   16.77   16.29   16.05
  950.00   13.97   13.68   13.36   13.00   12.68   12.50   12.29   12.24   12.28   12.48   13.38   15.23   16.83   18.12   19.06   19.57   19.55   19.25   18.93   18.62   18.34   18.06   17.40   17.03
  975.00   15.48   15.25   14.98   14.75   14.50   14.27   14.07   13.91   13.90   14.08   14.74   16.60   18.20   19.49   20.45   20.95   20.94   20.64   20.32   20.04   19.82   19.63   18.98   18.75
 1000.00   16.90   16.68   16.44   16.19   15.96   15.72   15.53   15.40   15.38   15.50   16.15   18.01   19.60   20.89   21.85   22.38   22.40   22.11   21.81   21.52   21.32   21.13   20.50   20.24
