#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.17   -7.63  -10.36  -12.61  -13.79  -12.12  -11.86  -12.26  -11.71  -10.89   -8.86   -7.70   -7.16   -5.30   -4.44   -4.87   -6.51   -6.87   -6.85   -6.61   -6.76   -7.68   -6.99   -6.10
    2.00   -9.32   -5.97   -5.80   -5.92   -7.69   -9.38   -9.62  -10.88  -11.30  -11.38  -11.18  -10.78  -12.29  -11.45   -8.15   -6.83   -3.55   -3.55   -4.72   -7.09   -8.51   -8.10   -8.43   -7.00
    3.00  -17.58  -19.20  -18.93  -18.49  -18.34  -19.26  -18.40  -17.60  -16.82  -16.21  -16.55  -15.50  -16.54  -18.71  -19.30  -18.56  -17.57  -15.75  -14.24  -13.64  -14.63  -15.41  -16.23  -16.97
   10.00  -39.34  -38.51  -38.64  -39.94  -40.77  -40.11  -38.44  -36.58  -36.37  -37.27  -38.64  -39.39  -40.79  -40.13  -40.03  -38.12  -36.83  -36.61  -37.52  -37.86  -38.82  -39.03  -38.66  -38.21
   20.00  -48.68  -49.53  -49.74  -49.12  -48.77  -49.29  -49.13  -48.78  -48.34  -47.93  -47.95  -47.97  -47.93  -48.37  -48.69  -49.38  -49.21  -49.32  -48.63  -48.64  -47.65  -46.62  -46.61  -46.89
   30.00  -56.63  -55.98  -55.46  -55.09  -54.82  -55.09  -55.27  -56.11  -57.06  -57.29  -56.51  -56.00  -55.31  -54.86  -54.13  -54.33  -54.15  -54.47  -54.40  -54.75  -55.30  -55.24  -54.82  -55.26
   50.00  -59.92  -59.96  -59.72  -59.73  -59.79  -59.93  -60.13  -59.93  -59.73  -59.72  -59.16  -58.89  -59.24  -58.91  -58.79  -58.72  -59.28  -58.53  -58.39  -58.23  -58.60  -59.07  -59.29  -59.42
   70.00  -58.89  -59.05  -59.29  -59.23  -58.98  -58.61  -58.52  -58.40  -58.15  -58.18  -58.32  -57.97  -58.32  -58.37  -58.42  -57.76  -58.61  -59.02  -59.47  -59.51  -59.28  -59.15  -59.16  -58.39
  100.00  -58.19  -58.41  -58.75  -59.31  -59.71  -59.89  -59.92  -60.09  -60.20  -60.36  -60.69  -60.68  -60.85  -61.15  -61.87  -61.95  -61.18  -61.41  -61.64  -62.15  -62.33  -61.91  -61.85  -61.74
  125.00  -59.55  -59.52  -59.54  -59.77  -59.98  -60.13  -60.15  -60.23  -60.40  -60.40  -60.55  -60.49  -60.30  -60.34  -60.56  -61.49  -61.14  -60.95  -60.84  -61.36  -62.05  -62.38  -62.08  -62.43
  150.00  -60.30  -60.85  -61.46  -61.73  -61.98  -62.15  -62.01  -61.85  -61.77  -61.64  -61.57  -62.20  -62.61  -63.09  -62.49  -63.10  -64.73  -65.39  -65.10  -65.10  -65.61  -66.58  -66.00  -66.21
  175.00  -63.87  -63.02  -62.32  -62.26  -62.36  -62.42  -62.56  -63.18  -63.79  -64.12  -64.72  -65.53  -65.53  -65.49  -66.06  -66.36  -66.02  -65.63  -65.91  -66.44  -66.79  -66.71  -66.76  -66.75
  200.00  -59.97  -60.02  -61.21  -61.72  -61.72  -61.88  -61.99  -62.04  -62.34  -62.36  -61.92  -61.20  -61.07  -60.67  -60.98  -60.21  -60.36  -59.94  -59.78  -59.57  -59.83  -60.36  -60.37  -60.92
