#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.53   -3.50   -3.65   -3.96   -4.95   -5.88   -7.38   -7.92   -7.70   -6.27   -4.62   -4.72   -4.26   -3.71   -3.83   -3.48   -2.40   -1.38   -1.85   -3.01   -3.29   -2.96   -3.71   -5.42
    2.00   -2.91   -2.92   -4.41   -5.71   -5.24   -5.45   -5.14   -5.07   -5.39   -6.37   -6.19   -6.55   -6.01   -4.85   -4.82   -3.97   -3.94   -3.64   -2.51   -1.89   -3.60   -3.56   -1.77   -1.39
    3.00  -10.02   -9.74   -9.40  -10.88  -13.09  -12.93  -12.27  -11.27  -11.49  -11.88  -11.58  -11.37  -11.63  -10.54  -11.26  -10.75   -9.99  -10.17  -11.16  -12.10  -11.34  -11.59  -13.36  -13.05
   10.00  -37.71  -37.27  -36.75  -36.55  -36.62  -36.29  -36.45  -36.72  -36.75  -36.56  -36.34  -36.51  -36.38  -36.01  -34.53  -34.16  -34.52  -34.90  -35.04  -35.06  -35.51  -35.58  -35.97  -36.43
   20.00  -45.12  -45.16  -45.28  -45.40  -45.86  -46.33  -46.39  -46.08  -45.62  -45.76  -45.90  -45.37  -45.26  -45.65  -45.83  -45.54  -45.30  -44.81  -43.90  -43.62  -44.07  -44.82  -45.78  -46.01
   30.00  -51.45  -51.41  -51.24  -50.94  -50.83  -50.95  -50.50  -50.00  -49.75  -49.77  -50.04  -50.12  -50.57  -51.11  -51.70  -51.50  -51.22  -51.61  -51.92  -51.54  -50.70  -49.69  -49.19  -49.25
   50.00  -54.65  -55.01  -55.46  -55.97  -56.12  -55.82  -55.38  -54.89  -54.50  -54.18  -54.31  -54.60  -54.77  -54.94  -55.00  -54.87  -54.72  -54.83  -55.00  -55.30  -55.50  -55.25  -54.79  -54.56
   70.00  -57.06  -56.95  -57.02  -57.20  -57.33  -57.10  -56.79  -56.84  -57.05  -57.18  -56.96  -57.10  -56.69  -56.49  -56.46  -56.51  -56.36  -56.34  -56.20  -56.14  -56.34  -56.52  -56.98  -57.04
  100.00  -56.57  -56.96  -57.07  -56.78  -56.69  -56.98  -57.01  -56.81  -56.73  -56.75  -56.92  -57.24  -57.42  -57.45  -57.55  -57.55  -57.52  -57.57  -57.78  -57.89  -57.78  -57.53  -57.49  -57.49
  125.00  -56.51  -56.75  -57.33  -57.60  -57.33  -57.25  -57.59  -57.91  -57.93  -57.86  -57.31  -57.24  -57.30  -56.99  -56.89  -56.73  -56.73  -56.65  -56.74  -56.88  -57.02  -57.09  -57.06  -57.17
  150.00  -61.22  -60.85  -60.64  -60.60  -60.44  -59.93  -59.54  -59.44  -59.22  -58.87  -58.37  -58.11  -58.00  -57.80  -57.50  -57.28  -57.26  -57.19  -57.20  -57.16  -57.09  -57.09  -56.50  -56.86
  175.00  -59.71  -60.31  -60.56  -60.79  -60.88  -60.71  -60.32  -59.84  -59.72  -59.67  -59.69  -59.57  -58.89  -58.42  -58.25  -59.05  -59.83  -59.95  -59.78  -59.66  -59.41  -59.10  -58.65  -58.34
  200.00  -57.86  -57.99  -57.85  -57.72  -57.82  -57.92  -57.93  -57.84  -57.76  -57.65  -57.67  -57.79  -57.65  -57.36  -58.25  -59.07  -59.57  -59.58  -59.50  -59.31  -58.99  -58.57  -57.89  -57.28
  225.00  -53.61  -53.67  -53.68  -53.57  -53.63  -53.64  -53.67  -53.83  -53.91  -53.88  -53.85  -53.76  -53.90  -54.04  -54.51  -55.26  -55.61  -55.78  -55.75  -55.74  -55.66  -55.53  -55.20  -55.07
  250.00  -49.50  -49.30  -49.16  -48.84  -48.62  -48.56  -48.51  -48.57  -48.63  -48.70  -48.87  -48.84  -49.01  -49.43  -49.82  -49.85  -49.64  -49.57  -49.69  -49.68  -49.59  -49.55  -49.24  -49.23
  300.00  -40.16  -40.04  -39.91  -39.77  -39.57  -39.50  -39.43  -39.39  -39.32  -39.36  -39.19  -39.38  -39.58  -39.75  -39.53  -39.09  -38.97  -39.11  -39.14  -39.11  -39.10  -39.10  -39.02  -39.12
  350.00  -31.01  -31.23  -31.19  -31.21  -31.35  -31.41  -31.42  -31.47  -31.48  -31.50  -31.02  -31.35  -31.84  -32.06  -31.09  -30.20  -30.04  -29.92  -29.86  -29.98  -30.04  -30.02  -29.95  -30.26
  400.00  -23.85  -23.74  -23.92  -24.10  -24.29  -24.57  -24.78  -24.81  -24.67  -24.50  -24.36  -24.23  -24.38  -24.68  -24.71  -24.09  -23.37  -23.03  -22.75  -22.69  -22.74  -22.95  -23.11  -23.20
  450.00  -19.66  -19.28  -18.78  -18.41  -18.35  -18.56  -18.87  -18.93  -18.77  -18.55  -18.41  -17.96  -17.85  -17.94  -18.05  -18.15  -18.12  -18.03  -17.58  -17.32  -17.60  -17.83  -17.92  -17.54
  500.00  -14.07  -13.98  -13.78  -13.60  -13.46  -13.28  -13.21  -13.29  -13.38  -13.49  -13.58  -13.50  -13.30  -13.13  -13.22  -13.38  -13.41  -13.40  -13.35  -13.21  -13.16  -13.20  -13.45  -13.01
  550.00   -8.29   -8.19   -8.18   -8.29   -8.47   -8.55   -8.46   -8.39   -8.40   -8.56   -8.94   -9.19   -9.34   -9.29   -9.28   -9.32   -9.10   -8.96   -8.77   -8.67   -8.52   -8.58   -9.16   -9.11
  600.00   -3.29   -3.27   -3.36   -3.62   -3.93   -4.15   -4.29   -4.44   -4.60   -4.67   -5.09   -5.04   -5.03   -4.96   -4.95   -5.02   -4.72   -4.46   -4.41   -4.77   -4.85   -4.80   -4.62   -4.79
  650.00   -0.30   -0.36   -0.63   -1.11   -1.36   -1.44   -1.72   -1.96   -2.32   -2.49   -2.71   -2.21   -1.80   -1.40   -1.32   -1.25   -0.84   -1.14   -1.53   -1.77   -1.76   -1.54   -0.90   -0.76
  700.00    1.53    1.21    0.77    0.45    0.33    0.36    0.36    0.31    0.15    0.20    0.13    0.65    1.12    1.67    2.14    2.58    2.66    2.59    2.73    2.82    2.85    2.85    3.11    2.98
  750.00    4.14    4.12    4.17    4.32    4.50    4.68    4.80    4.75    4.82    4.86    4.96    5.14    5.48    5.94    6.36    6.63    6.72    7.12    7.46    7.56    7.51    7.26    7.09    6.78
  775.00    5.70    5.69    5.70    5.99    6.24    6.53    6.74    6.78    6.85    6.92    7.13    7.30    7.66    7.84    8.05    8.25    8.48    8.94    9.40    9.52    9.39    9.12    8.78    8.59
  800.00    6.93    6.87    7.00    7.33    7.62    7.98    8.27    8.41    8.57    8.76    9.12    9.27    9.59    9.12    9.28    9.63   10.05   10.49   10.91   10.97   10.78   10.62   10.32   10.29
  825.00    8.04    8.04    8.25    8.51    8.78    9.23    9.60    9.86   10.11   10.39   10.61   11.02   10.68    9.66   10.35   11.09   11.57   11.81   11.97   11.80   11.56   11.55   11.39   11.53
  850.00    9.26    9.37    9.64    9.86   10.06   10.49   10.90   11.20   11.53   11.76   11.95   12.46   10.94   10.49   11.50   12.47   12.89   12.72   12.48   12.05   11.81   11.92   11.82   12.08
  875.00   10.65   10.82   11.06   11.28   11.49   11.84   12.22   12.53   12.76   12.75   13.01   12.56   11.81   11.79   12.53   13.29   13.52   13.08   12.51   12.03   11.79   11.96   11.65   11.90
  900.00   11.93   12.17   12.46   12.70   12.93   13.24   13.51   13.68   13.64   13.48   12.75   13.06   12.98   13.14   13.29   13.07   12.96   12.88   12.60   12.00   11.71   11.81   11.44   11.50
  925.00   13.11   13.48   13.83   14.07   14.26   14.51   14.70   14.79   14.41   13.83   14.01   14.32   14.68   14.96   14.36   13.89   13.33   12.90   12.50   12.12   11.84   11.75   11.71   11.73
  950.00   13.97   14.34   14.69   14.96   15.13   15.31   15.40   15.29   14.92   15.36   15.52   15.89   16.38   16.63   15.87   15.41   14.90   14.47   14.02   13.79   13.56   13.35   13.29   13.30
  975.00   14.97   15.32   15.77   16.04   16.19   16.34   16.33   16.11   15.97   16.50   16.59   16.89   17.45   17.69   16.76   16.45   16.18   16.02   15.80   15.66   15.41   15.21   15.14   15.06
