#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.34  -25.40  -26.47  -27.11  -26.51  -24.67  -24.40  -25.93  -28.60  -30.42  -29.58  -28.18  -27.51  -26.21  -22.55  -20.84  -19.22  -16.98  -16.86  -17.39  -18.58  -21.22  -22.60  -23.83
    2.00  -23.77  -25.07  -26.04  -26.93  -27.82  -28.81  -29.42  -29.84  -29.88  -29.14  -28.78  -28.60  -29.30  -30.86  -29.87  -28.60  -28.35  -27.05  -25.18  -22.91  -19.61  -16.94  -17.69  -18.76
    3.00  -28.77  -29.17  -29.63  -30.00  -29.60  -29.33  -28.83  -29.21  -29.97  -31.00  -32.38  -31.65  -30.24  -30.50  -31.24  -31.52  -31.57  -31.77  -30.74  -29.66  -28.16  -26.57  -26.10  -25.06
   10.00  -53.49  -54.91  -55.27  -53.95  -52.74  -53.34  -54.11  -53.90  -53.57  -53.12  -52.15  -51.91  -51.54  -52.08  -52.86  -52.85  -52.15  -50.41  -49.97  -50.70  -50.28  -50.43  -50.98  -51.37
   20.00  -59.94  -59.41  -59.18  -59.35  -59.97  -60.67  -60.97  -60.64  -59.84  -59.11  -59.05  -59.46  -59.93  -60.01  -58.72  -58.12  -58.36  -58.60  -58.80  -59.14  -59.22  -59.16  -59.42  -59.20
   30.00  -62.06  -62.01  -62.19  -62.23  -61.88  -61.63  -61.59  -62.02  -62.93  -63.60  -63.16  -62.77  -63.04  -64.21  -64.72  -64.18  -63.32  -62.77  -62.19  -61.92  -62.24  -61.79  -60.59  -60.48
   50.00  -61.26  -60.88  -60.97  -61.57  -61.99  -62.31  -62.74  -62.89  -62.76  -62.79  -62.89  -63.43  -63.83  -63.57  -62.98  -62.94  -63.06  -63.19  -63.35  -63.03  -62.52  -62.78  -63.50  -63.76
   70.00  -63.37  -63.49  -62.98  -62.55  -62.41  -62.32  -62.46  -63.03  -63.69  -64.13  -64.39  -64.44  -64.63  -64.67  -64.38  -64.26  -64.36  -64.76  -65.31  -65.76  -65.35  -64.70  -64.57  -64.22
  100.00  -62.78  -63.10  -63.25  -63.42  -63.91  -64.56  -65.01  -65.31  -65.55  -65.62  -65.23  -64.54  -63.65  -63.29  -63.50  -64.05  -64.25  -64.24  -64.41  -64.58  -65.00  -65.37  -65.14  -65.43
  125.00  -63.17  -63.99  -64.70  -64.93  -64.92  -65.01  -65.06  -65.08  -65.46  -66.28  -66.87  -67.72  -68.37  -68.42  -67.71  -67.22  -67.13  -67.13  -67.08  -66.90  -66.55  -66.07  -65.13  -64.85
  150.00  -66.56  -67.20  -68.23  -69.24  -69.78  -69.89  -69.89  -69.79  -69.78  -69.97  -70.81  -71.40  -72.42  -73.49  -74.05  -74.11  -73.62  -73.34  -73.42  -73.55  -73.45  -72.76  -71.27  -70.03
  175.00  -70.40  -70.70  -71.29  -71.75  -71.85  -71.65  -71.26  -71.01  -70.76  -70.30  -70.48  -70.04  -69.96  -70.13  -70.44  -70.83  -71.17  -71.29  -71.26  -71.30  -71.54  -71.88  -72.29  -72.44
  200.00  -67.38  -67.30  -67.05  -66.91  -66.97  -66.97  -66.77  -66.60  -66.46  -66.28  -66.28  -65.88  -65.61  -65.51  -65.47  -65.38  -65.37  -65.48  -65.60  -65.62  -65.64  -65.70  -65.88  -66.01
  225.00  -61.61  -61.41  -61.22  -61.10  -60.88  -60.78  -60.68  -60.45  -60.38  -60.45  -60.12  -59.98  -59.82  -59.72  -59.71  -59.67  -59.60  -59.54  -59.52  -59.48  -59.45  -59.45  -59.60  -59.73
  250.00  -56.29  -56.14  -55.92  -55.64  -55.44  -55.28  -55.01  -54.89  -54.84  -54.80  -54.52  -54.45  -54.30  -54.14  -54.05  -53.94  -53.86  -53.84  -53.89  -53.88  -53.85  -53.87  -53.97  -54.01
  300.00  -46.35  -46.07  -45.91  -45.83  -45.76  -45.66  -45.60  -45.53  -45.25  -45.01  -44.73  -44.50  -44.31  -44.22  -44.30  -44.43  -44.51  -44.52  -44.40  -44.18  -44.09  -44.18  -44.35  -44.46
  350.00  -37.74  -37.71  -37.66  -37.55  -37.46  -37.28  -37.14  -37.13  -37.18  -37.08  -36.76  -36.47  -36.19  -36.04  -36.04  -36.08  -36.08  -36.06  -36.07  -35.97  -35.98  -36.22  -36.89  -37.29
  400.00  -30.12  -30.25  -30.32  -30.28  -30.14  -30.05  -30.06  -30.08  -30.05  -29.94  -29.55  -29.39  -29.17  -28.98  -28.91  -28.90  -28.90  -29.02  -29.20  -29.23  -29.16  -29.16  -29.72  -29.93
  450.00  -23.47  -23.47  -23.57  -23.39  -23.20  -23.14  -23.25  -23.38  -23.39  -23.30  -22.99  -22.84  -22.65  -22.54  -22.59  -22.67  -22.64  -22.58  -22.54  -22.49  -22.40  -22.28  -22.56  -22.69
  500.00  -17.58  -17.35  -17.41  -17.34  -17.19  -17.32  -17.49  -17.42  -17.20  -16.98  -16.80  -16.76  -16.65  -16.60  -16.64  -16.67  -16.62  -16.50  -16.38  -16.27  -16.16  -16.07  -16.07  -16.08
  550.00  -12.49  -12.13  -12.04  -12.23  -12.39  -12.58  -12.69  -12.61  -12.27  -11.76  -11.31  -11.14  -10.98  -10.93  -10.95  -10.93  -10.87  -10.80  -10.74  -10.69  -10.54  -10.35  -10.07  -10.03
  600.00   -8.14   -7.89   -7.61   -7.59   -7.70   -7.79   -7.83   -7.77   -7.52   -7.08   -6.59   -6.27   -6.03   -5.93   -5.88   -5.83   -5.83   -5.90   -5.98   -6.00   -5.84   -5.59   -5.29   -5.28
  650.00   -4.31   -3.93   -3.63   -3.52   -3.39   -3.22   -3.10   -2.96   -2.76   -2.54   -2.34   -2.01   -1.68   -1.50   -1.46   -1.56   -1.78   -2.09   -2.36   -2.54   -2.37   -2.05   -1.91   -1.91
  700.00   -0.95   -0.81   -0.71   -0.67   -0.34    0.29    0.76    1.20    1.61    1.88    1.86    2.11    2.31    2.33    2.18    1.94    1.65    1.37    1.07    0.81    0.79    0.90    0.76    0.67
  750.00    2.69    2.43    2.18    2.06    2.17    2.52    2.78    3.22    3.93    4.49    4.41    4.79    5.10    5.11    4.94    4.84    4.83    4.78    4.62    4.32    4.13    3.94    3.60    3.38
  775.00    4.07    3.67    3.28    3.17    3.26    3.45    3.45    3.61    4.16    4.76    4.71    5.19    5.58    5.70    5.74    5.87    6.04    6.09    5.98    5.74    5.60    5.35    4.92    4.62
  800.00    5.03    4.50    3.99    3.94    4.06    4.21    4.11    4.06    4.34    4.70    4.49    4.92    5.37    5.69    6.02    6.40    6.73    6.86    6.80    6.69    6.65    6.38    5.85    5.63
  825.00    5.64    4.99    4.47    4.49    4.61    4.75    4.64    4.61    4.72    4.73    4.23    4.44    4.72    5.06    5.53    6.09    6.66    6.99    7.11    7.14    7.16    6.86    6.43    6.37
