#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.26  -12.82  -13.96  -15.33  -16.33  -17.47  -19.39  -17.88  -14.53  -12.09  -10.48  -11.41  -11.92  -11.73  -10.24  -11.21  -12.01  -11.72  -12.12  -11.73  -10.48  -11.24  -13.47  -11.82
    2.00  -15.24  -15.77  -17.72  -18.00  -17.73  -16.85  -15.42  -15.78  -17.20  -18.88  -20.15  -19.88  -18.73  -18.12  -17.23  -13.94  -11.60   -8.94   -8.16  -10.84  -14.72  -16.30  -14.36  -15.43
    3.00  -23.01  -23.32  -24.88  -25.97  -25.79  -26.28  -28.00  -28.01  -26.14  -23.52  -21.42  -21.51  -21.73  -23.11  -24.39  -24.25  -23.49  -24.13  -24.72  -21.71  -18.03  -19.50  -21.21  -21.18
   10.00  -42.76  -42.69  -43.08  -44.11  -44.62  -44.39  -44.39  -44.44  -44.31  -44.60  -44.79  -44.11  -43.08  -43.02  -43.05  -42.71  -41.82  -41.21  -42.21  -43.57  -44.64  -45.17  -44.89  -44.16
   20.00  -52.63  -52.53  -52.76  -51.62  -50.56  -50.57  -50.72  -50.40  -50.32  -50.03  -49.22  -49.20  -50.13  -51.32  -51.75  -51.53  -50.93  -50.04  -49.30  -49.52  -49.97  -50.45  -49.88  -49.48
   30.00  -52.34  -52.27  -52.38  -53.09  -53.21  -52.99  -53.27  -53.31  -52.82  -52.63  -52.93  -53.24  -52.93  -52.46  -52.23  -52.22  -52.46  -53.01  -53.18  -53.09  -52.45  -51.47  -52.63  -53.11
   50.00  -57.67  -57.94  -58.21  -58.14  -58.38  -58.50  -58.36  -57.99  -57.59  -57.43  -57.21  -56.95  -57.01  -57.33  -57.83  -58.44  -58.61  -58.11  -57.19  -56.77  -57.45  -58.02  -58.02  -57.47
   70.00  -60.50  -60.13  -60.14  -60.28  -60.59  -60.92  -60.90  -60.75  -60.57  -60.29  -60.32  -60.38  -60.72  -60.86  -60.39  -59.88  -59.55  -59.49  -59.97  -60.38  -60.56  -60.91  -60.51  -60.22
  100.00  -62.33  -62.54  -62.56  -62.34  -62.11  -62.17  -62.25  -62.16  -62.12  -62.12  -61.95  -62.10  -62.12  -62.10  -61.84  -61.64  -61.82  -62.05  -61.93  -61.53  -61.15  -61.40  -61.74  -61.97
  125.00  -60.55  -60.83  -61.02  -61.21  -61.38  -61.45  -61.39  -61.19  -61.16  -61.32  -61.20  -61.22  -61.34  -61.76  -62.08  -61.99  -61.82  -61.98  -62.21  -62.00  -61.27  -60.82  -61.92  -62.64
  150.00  -58.86  -59.22  -59.48  -59.49  -59.54  -59.76  -60.14  -60.45  -60.56  -60.53  -60.58  -60.58  -60.59  -60.88  -61.30  -61.46  -61.31  -61.16  -61.28  -61.60  -61.42  -60.39  -60.00  -60.28
  175.00  -59.39  -59.53  -59.58  -59.47  -59.39  -59.34  -59.43  -59.75  -60.26  -60.65  -60.82  -60.82  -60.73  -60.83  -61.08  -61.20  -61.02  -60.90  -61.06  -61.42  -61.71  -61.81  -61.58  -61.52
  200.00  -58.26  -58.74  -59.10  -59.13  -58.94  -58.80  -58.85  -58.92  -58.92  -58.96  -59.11  -59.09  -58.91  -58.82  -58.99  -59.28  -59.42  -59.39  -59.39  -59.51  -59.64  -59.65  -59.86  -59.92
  225.00  -54.07  -54.15  -54.30  -54.40  -54.37  -54.24  -54.17  -54.19  -54.21  -54.24  -54.25  -54.34  -54.30  -54.18  -54.12  -54.23  -54.40  -54.50  -54.52  -54.55  -54.67  -54.81  -55.01  -54.88
  250.00  -49.00  -48.92  -48.99  -49.11  -49.15  -49.06  -49.00  -49.05  -49.10  -49.12  -49.06  -49.10  -49.13  -49.11  -49.03  -48.98  -49.02  -49.09  -49.10  -49.08  -49.15  -49.34  -49.56  -49.58
  300.00  -40.10  -40.01  -40.09  -40.31  -40.44  -40.33  -40.10  -39.98  -39.98  -39.99  -40.03  -39.96  -39.82  -39.64  -39.44  -39.26  -39.18  -39.18  -39.23  -39.23  -39.11  -39.02  -38.83  -38.80
  350.00  -32.21  -32.20  -32.21  -32.29  -32.33  -32.29  -32.14  -31.88  -31.65  -31.54  -31.51  -31.49  -31.43  -31.35  -31.24  -31.13  -31.04  -30.94  -30.81  -30.79  -30.86  -30.84  -30.57  -30.57
  400.00  -24.77  -24.75  -24.71  -24.69  -24.69  -24.71  -24.68  -24.56  -24.34  -24.14  -23.98  -23.91  -23.84  -23.75  -23.66  -23.61  -23.61  -23.58  -23.51  -23.41  -23.41  -23.56  -23.60  -23.78
  450.00  -17.63  -17.60  -17.56  -17.54  -17.55  -17.59  -17.64  -17.65  -17.58  -17.47  -17.17  -17.07  -16.93  -16.75  -16.57  -16.46  -16.40  -16.32  -16.20  -16.14  -16.16  -16.32  -16.35  -16.51
  500.00  -11.40  -11.31  -11.17  -11.05  -11.01  -11.04  -11.09  -11.13  -11.15  -11.15  -10.89  -10.89  -10.83  -10.69  -10.54  -10.50  -10.52  -10.52  -10.42  -10.36  -10.40  -10.47  -10.26  -10.28
  550.00   -6.15   -6.09   -5.94   -5.77   -5.67   -5.69   -5.69   -5.68   -5.65   -5.60   -5.48   -5.54   -5.53   -5.45   -5.39   -5.45   -5.58   -5.72   -5.79   -5.81   -5.84   -5.94   -5.74   -5.76
  600.00   -1.23   -1.33   -1.39   -1.38   -1.39   -1.45   -1.42   -1.35   -1.27   -1.19   -1.11   -1.09   -1.00   -0.93   -0.90   -0.98   -1.05   -1.12   -1.18   -1.25   -1.34   -1.45   -1.23   -1.25
