#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.90  -12.78  -12.38  -13.82  -14.21  -13.99  -15.37  -16.18  -14.95  -12.28  -12.38  -13.89  -12.37  -10.92   -9.45   -9.41   -9.62   -8.87   -8.79  -11.08  -11.88  -11.17  -11.40  -13.48
    2.00  -13.96  -14.05  -14.85  -15.15  -16.05  -15.95  -16.22  -17.23  -18.66  -18.33  -16.61  -15.64  -16.68  -18.24  -18.81  -17.14  -15.25  -14.16  -15.23  -14.29  -12.49  -12.18  -13.53  -14.27
    3.00  -23.12  -23.55  -23.88  -23.71  -24.32  -25.11  -24.48  -23.83  -23.64  -24.68  -24.32  -21.63  -20.33  -21.30  -22.69  -23.76  -24.13  -23.55  -23.85  -25.67  -25.98  -23.84  -22.43  -20.77
   10.00  -43.64  -45.00  -45.85  -46.12  -46.04  -44.61  -43.54  -43.84  -43.85  -44.18  -44.48  -44.34  -44.46  -44.87  -45.32  -45.52  -45.79  -44.57  -43.98  -44.05  -43.70  -43.74  -44.12  -44.40
   20.00  -50.59  -49.68  -49.90  -50.65  -50.83  -50.92  -51.68  -51.80  -51.34  -50.75  -50.54  -49.71  -49.17  -49.49  -50.16  -50.43  -50.33  -49.75  -49.77  -50.45  -50.33  -50.03  -50.24  -50.94
   30.00  -56.20  -56.27  -56.32  -56.73  -57.21  -57.43  -57.83  -58.23  -57.90  -56.75  -56.03  -56.43  -56.98  -57.32  -57.13  -56.76  -56.56  -56.78  -57.06  -57.12  -57.36  -57.66  -57.89  -57.66
   50.00  -61.27  -61.77  -61.60  -61.79  -62.23  -62.67  -62.56  -61.79  -61.28  -61.70  -62.33  -62.04  -61.30  -61.22  -61.55  -61.73  -61.94  -61.85  -61.63  -61.54  -61.74  -61.83  -62.25  -62.81
   70.00  -63.63  -63.51  -63.42  -63.46  -63.57  -63.37  -63.32  -63.35  -63.16  -63.02  -63.32  -63.62  -63.66  -63.61  -63.85  -63.58  -63.13  -63.18  -63.46  -63.32  -63.24  -63.08  -62.83  -62.84
  100.00  -66.58  -66.70  -67.25  -67.56  -67.75  -67.65  -67.45  -67.32  -67.17  -66.79  -66.48  -66.21  -66.31  -66.13  -66.01  -66.00  -65.83  -65.63  -65.68  -65.84  -65.58  -65.23  -65.01  -64.97
  125.00  -67.76  -67.78  -67.49  -67.08  -66.76  -66.67  -66.61  -66.49  -66.38  -66.23  -66.19  -65.98  -65.78  -65.50  -64.98  -64.84  -64.93  -64.78  -64.47  -64.26  -64.16  -64.13  -63.96  -63.78
  150.00  -64.62  -64.45  -64.05  -63.65  -63.25  -63.12  -63.01  -62.83  -62.72  -62.76  -62.95  -63.08  -63.30  -63.70  -63.70  -63.44  -63.36  -63.11  -62.59  -61.94  -61.30  -60.92  -60.60  -60.34
  175.00  -60.42  -60.50  -60.75  -61.06  -60.97  -60.78  -60.55  -60.33  -60.27  -60.42  -60.62  -60.75  -60.74  -61.00  -61.18  -61.01  -60.85  -60.66  -60.25  -59.67  -58.95  -58.15  -56.69  -56.06
  200.00  -58.85  -58.92  -58.61  -58.44  -58.04  -57.79  -58.21  -58.53  -58.66  -58.65  -58.34  -58.24  -58.75  -58.80  -58.55  -58.33  -58.07  -57.73  -57.21  -56.42  -55.53  -54.47  -53.16  -53.19
  225.00  -54.78  -54.67  -54.49  -54.39  -54.41  -54.32  -54.74  -55.19  -55.24  -55.22  -55.31  -55.67  -55.31  -55.01  -55.22  -55.47  -55.41  -54.86  -54.38  -53.97  -53.22  -52.60  -52.03  -51.98
  250.00  -49.15  -49.19  -49.32  -49.67  -50.12  -50.63  -50.45  -50.46  -50.81  -51.12  -50.62  -50.40  -50.32  -49.94  -49.71  -49.80  -49.96  -49.96  -49.74  -49.74  -49.98  -50.56  -50.66  -50.53
  300.00  -38.79  -38.95  -39.23  -39.58  -39.83  -39.98  -40.24  -40.26  -40.10  -39.88  -39.52  -39.21  -39.28  -39.67  -39.62  -39.68  -39.92  -40.51  -41.13  -42.03  -43.02  -43.97  -45.10  -45.57
  350.00  -31.20  -31.32  -31.16  -30.78  -30.68  -30.76  -30.92  -30.92  -30.71  -30.74  -30.72  -30.83  -30.91  -30.96  -31.39  -31.80  -32.13  -32.49  -33.17  -33.83  -34.48  -35.02  -35.86  -36.34
  400.00  -22.49  -22.68  -22.91  -23.05  -23.30  -23.40  -23.28  -23.38  -23.59  -23.73  -23.98  -24.07  -24.37  -24.82  -25.29  -25.66  -26.03  -26.58  -27.14  -27.56  -27.88  -28.10  -28.82  -29.20
  450.00  -14.72  -15.45  -16.10  -16.47  -17.01  -17.41  -17.30  -17.26  -17.30  -17.35  -17.85  -18.07  -18.32  -18.61  -18.86  -19.04  -19.26  -19.57  -19.93  -20.30  -20.66  -21.02  -21.62  -21.99
  500.00   -9.73  -10.23  -10.62  -11.02  -11.54  -12.02  -12.15  -12.33  -12.35  -12.20  -12.53  -12.67  -12.68  -12.74  -12.87  -12.96  -13.13  -13.43  -13.83  -14.22  -14.64  -15.00  -15.56  -15.82
  550.00   -7.38   -7.16   -7.26   -7.41   -7.64   -7.94   -8.23   -8.55   -8.75   -8.83   -9.24   -9.42   -9.35   -9.22   -9.11   -8.92   -8.86   -8.95   -9.10   -9.19   -9.39   -9.53  -10.13  -10.28
  600.00   -4.88   -4.64   -4.81   -4.93   -4.77   -4.58   -4.71   -4.86   -4.98   -5.12   -5.42   -5.51   -5.53   -5.54   -5.54   -5.46   -5.41   -5.43   -5.50   -5.58   -5.89   -6.03   -6.50   -6.41
  650.00   -2.02   -1.84   -2.05   -2.17   -1.98   -1.73   -1.72   -1.66   -1.69   -1.85   -2.05   -2.01   -1.98   -2.00   -2.03   -2.04   -2.12   -2.27   -2.40   -2.53   -2.93   -3.19   -3.40   -3.39
  700.00    1.04    1.20    1.12    1.01    1.01    1.05    0.98    1.13    1.14    0.94    0.71    0.77    0.79    0.82    0.84    0.82    0.68    0.51    0.38    0.39    0.30    0.28    0.54    0.49
  750.00    3.91    3.93    3.83    3.69    3.64    3.59    3.50    3.60    3.53    3.35    3.31    3.40    3.49    3.57    3.63    3.61    3.50    3.36    3.40    3.52    3.54    3.58    4.02    4.02
  775.00    5.33    5.24    5.03    4.89    4.84    4.83    4.80    4.91    4.84    4.65    4.41    4.58    4.68    4.87    4.93    4.82    4.79    4.74    4.78    4.90    4.94    4.97    5.46    5.46
  800.00    6.67    6.53    6.32    6.17    6.11    6.10    6.08    6.19    6.12    5.98    5.65    5.83    6.00    6.16    6.23    6.19    6.13    6.14    6.20    6.29    6.28    6.27    6.74    6.69
  825.00    8.01    7.85    7.70    7.55    7.47    7.41    7.38    7.48    7.43    7.33    6.99    7.22    7.39    7.48    7.55    7.57    7.58    7.59    7.61    7.53    7.54    7.52    7.86    7.79
  850.00    9.42    9.26    9.02    8.88    8.83    8.76    8.70    8.72    8.66    8.65    8.43    8.71    8.60    8.78    9.03    9.16    9.05    8.96    8.90    8.80    8.74    8.74    8.93    8.87
  875.00   10.80   10.69   10.49   10.21   10.10   10.04   10.00    9.97    9.87    9.84    9.69    9.72    9.59   10.09   10.64   10.58   10.48   10.25   10.12   10.04   10.00    9.97   10.12    9.99
  900.00   11.88   11.80   11.71   11.56   11.45   11.33   11.22   11.16   11.06   11.02   10.94   11.07   11.55   11.69   11.98   12.04   11.88   11.61   11.42   11.33   11.20   11.22   11.33   11.27
  925.00   13.06   12.99   12.93   12.85   12.67   12.48   12.28   12.18   12.20   12.27   12.19   12.76   13.16   13.28   13.49   13.45   13.09   12.83   12.65   12.41   12.33   12.34   12.27   12.23
  950.00   14.40   14.45   14.50   14.48   14.28   14.09   13.80   13.70   13.66   13.61   13.95   14.52   14.96   15.14   15.25   15.03   14.54   14.05   13.73   13.56   13.41   13.31   13.37   13.28
  975.00   15.37   15.19   14.99   14.83   14.57   14.28   14.05   13.95   14.60   15.39   15.96   16.54   16.92   17.01   17.15   16.89   16.33   15.84   15.39   15.10   14.93   14.86   14.77   14.78
 1000.00   16.95   16.99   16.93   16.81   16.65   16.54   16.44   16.38   16.41   16.55   17.13   17.64   18.00   18.00   18.05   17.88   17.46   16.99   16.62   16.48   16.25   16.10   16.02   15.97
