#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -7.13   -7.09   -7.02   -7.05   -7.04   -6.96   -6.95   -7.01   -7.02   -6.98   -6.80   -6.64   -6.45   -6.31   -6.35   -6.48   -6.54   -6.56   -6.58   -6.65   -6.50   -6.30   -6.17   -6.50
  600.00   -2.25   -2.22   -2.16   -2.21   -2.22   -2.09   -2.03   -2.09   -2.14   -2.13   -1.80   -1.60   -1.45   -1.39   -1.45   -1.58   -1.66   -1.73   -1.84   -2.04   -2.12   -2.16   -2.03   -2.33
  650.00    1.80    1.91    2.08    2.06    1.99    2.13    2.29    2.36    2.33    2.25    2.48    2.65    2.86    2.97    3.00    2.95    2.89    2.73    2.46    2.09    1.82    1.68    1.81    1.67
  700.00    5.40    5.57    5.82    5.92    5.83    5.79    5.84    5.89    5.93    5.86    5.95    6.10    6.29    6.42    6.51    6.59    6.66    6.60    6.34    5.89    5.47    5.17    5.06    4.98
  750.00    8.60    8.82    9.06    9.22    9.17    9.08    8.98    8.95    8.97    8.94    9.06    9.21    9.51    9.71    9.80    9.94   10.09   10.02    9.75    9.36    9.14    9.00    8.97    8.94
  775.00    9.99   10.11   10.28   10.47   10.48   10.40   10.28   10.30   10.44   10.51   10.74   10.84   11.07   11.23   11.31   11.47   11.58   11.49   11.28   11.04   10.96   10.92   11.14   11.17
  800.00   11.24   11.27   11.39   11.59   11.65   11.56   11.38   11.40   11.67   11.92   12.34   12.50   12.74   12.89   12.95   13.08   13.19   13.14   13.00   12.83   12.74   12.62   12.99   13.01
  825.00   12.39   12.47   12.56   12.75   12.88   12.82   12.61   12.53   12.72   13.00   13.41   13.79   14.14   14.36   14.27   14.23   14.40   14.48   14.48   14.36   14.26   14.02   14.28   14.17
  850.00   13.38   13.55   13.65   13.97   14.32   14.42   14.30   14.13   14.11   14.23   14.54   14.87   15.23   15.21   14.76   14.72   15.03   15.31   15.49   15.52   15.50   15.31   15.33   15.29
  875.00   14.22   14.49   14.61   14.88   15.38   15.67   15.63   15.58   15.67   15.80   15.88   15.99   15.97   15.49   15.61   15.82   16.15   16.51   16.74   16.81   16.82   16.71   16.57   16.61
  900.00   15.41   15.74   15.86   15.81   16.10   16.40   16.39   16.49   16.69   16.95   17.09   16.34   16.56   16.95   17.13   17.42   17.81   18.17   18.37   18.36   18.37   18.33   18.19   18.27
  925.00   16.29   16.52   16.71   16.62   16.49   16.37   16.05   15.92   16.24   16.46   16.87   17.70   17.98   18.47   19.01   19.34   19.49   19.66   19.78   19.76   19.82   19.87   19.77   19.83
  950.00   16.66   16.84   17.11   17.22   17.22   17.06   16.72   16.46   16.38   16.93   17.95   18.60   19.60   20.50   21.05   21.30   21.20   21.07   21.04   21.06   21.14   21.21   21.08   21.04
  975.00   17.58   17.58   17.72   17.91   18.13   18.15   17.91   17.61   17.40   17.90   19.15   20.16   21.11   21.85   22.39   22.73   22.69   22.52   22.44   22.40   22.42   22.43   22.16   22.08
 1000.00   18.77   18.88   18.97   18.95   18.82   18.57   18.17   17.93   17.83   18.79   20.17   21.06   21.75   22.27   22.72   23.04   23.03   22.88   22.84   22.92   23.00   22.95   22.71   22.61
