#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.28   -4.65   -4.66   -4.17   -5.57   -7.40   -9.56   -9.40   -8.45   -8.81   -8.08   -8.44   -7.40   -7.83   -9.43   -9.17   -8.32   -8.07   -8.09   -8.24   -7.06   -5.44   -5.51   -5.56
    2.00  -11.56  -10.51  -11.48   -9.61   -7.48   -6.01   -6.55   -6.49   -5.91   -5.27   -3.99   -4.20   -4.34   -4.42   -5.55   -6.93   -6.61   -5.70   -4.66   -3.61   -3.99   -5.05   -4.81   -6.24
    3.00  -17.63  -18.61  -19.64  -19.02  -19.12  -18.11  -17.59  -17.22  -15.59  -13.41  -12.54  -12.94  -11.08  -10.25   -9.61   -9.60  -10.90  -11.76  -12.38  -13.04  -12.28  -10.21   -6.20   -5.15
   10.00  -38.83  -38.38  -38.22  -38.56  -39.27  -38.82  -38.48  -38.84  -39.25  -39.57  -39.01  -39.68  -40.38  -40.88  -41.46  -41.46  -40.48  -39.13  -38.00  -37.88  -37.29  -36.87  -38.51  -38.99
   20.00  -64.71  -64.29  -64.23  -63.85  -63.40  -63.50  -63.25  -62.64  -62.72  -63.30  -63.58  -62.49  -61.50  -61.55  -61.25  -60.27  -59.87  -59.80  -59.94  -60.82  -61.77  -61.56  -61.27  -61.12
   30.00  -68.74  -69.60  -70.07  -70.30  -70.54  -70.34  -69.98  -69.80  -69.91  -70.32  -71.11  -70.84  -69.96  -69.18  -68.69  -68.28  -67.80  -67.60  -67.93  -68.07  -67.93  -67.86  -67.47  -67.55
   50.00  -68.12  -67.72  -68.07  -68.55  -68.77  -69.25  -70.07  -70.54  -70.40  -70.02  -69.72  -69.55  -69.68  -69.65  -69.57  -69.54  -69.52  -69.58  -69.57  -69.74  -69.72  -69.50  -69.36  -68.95
   70.00  -68.18  -68.21  -68.11  -68.05  -67.77  -67.12  -66.87  -67.38  -67.95  -68.14  -68.24  -68.06  -67.84  -67.81  -67.88  -67.79  -67.55  -67.58  -67.73  -67.69  -67.70  -67.69  -67.67  -67.60
  100.00  -64.49  -64.79  -64.96  -64.92  -64.76  -64.60  -64.34  -64.04  -63.83  -63.68  -63.75  -63.80  -63.72  -63.67  -63.75  -63.80  -63.77  -63.54  -63.51  -63.48  -63.36  -63.35  -63.79  -64.05
  125.00  -62.02  -61.83  -61.74  -61.38  -61.08  -61.05  -61.16  -61.01  -60.87  -60.87  -60.97  -60.90  -60.82  -60.72  -60.80  -60.84  -60.95  -60.91  -60.86  -60.91  -60.77  -60.66  -60.39  -60.52
  150.00  -59.55  -59.61  -59.67  -59.76  -59.89  -59.97  -59.85  -59.65  -59.34  -59.15  -58.86  -58.87  -58.90  -58.73  -58.68  -58.60  -58.59  -58.69  -58.67  -58.65  -58.64  -58.59  -57.93  -58.00
