#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.37   -2.79   -4.72   -5.97   -6.42   -5.82   -4.55   -4.52   -4.98   -3.36   -2.38   -1.29    1.04    1.50    1.77    2.20    1.43    1.06    0.14    1.99    3.17    2.49    1.41   -0.67
    2.00    5.11    4.89    5.39    4.92    3.66    0.47   -0.37    0.09    1.11    2.07    2.35    1.64   -0.03    0.05    1.90    5.68    7.87    8.08    6.99    4.56    3.11    1.74    1.71    3.01
    3.00    0.04    0.52    1.24    1.54    4.08    2.92    0.44    0.03   -0.62   -0.30    0.44    1.23   -1.11   -3.34   -5.47   -6.56   -5.86   -4.14   -2.73   -2.40   -1.09   -1.01   -0.89   -2.11
   10.00  -50.24  -51.40  -51.06  -51.00  -51.45  -51.07  -48.97  -48.42  -47.83  -47.19  -47.73  -48.36  -48.82  -49.50  -50.34  -50.95  -50.94  -50.29  -50.63  -50.26  -49.57  -48.30  -49.70  -51.13
   20.00  -59.95  -60.80  -61.15  -60.90  -60.48  -60.96  -61.34  -61.00  -60.88  -59.92  -59.75  -59.02  -59.12  -59.63  -59.96  -60.09  -60.74  -61.65  -62.73  -63.65  -63.47  -63.33  -62.79  -62.10
   30.00  -63.14  -62.67  -62.80  -62.86  -62.91  -63.29  -64.08  -64.53  -65.17  -65.73  -65.09  -63.78  -62.13  -61.70  -61.58  -61.17  -61.08  -61.71  -61.98  -62.48  -62.98  -63.60  -63.12  -62.60
   50.00  -63.29  -63.78  -63.48  -63.01  -62.83  -62.24  -61.63  -61.40  -61.30  -61.28  -62.30  -62.89  -63.37  -63.19  -62.59  -62.40  -62.03  -61.25  -60.82  -60.56  -60.30  -60.09  -60.81  -61.15
   70.00  -58.69  -59.47  -60.18  -60.36  -60.70  -61.08  -61.15  -61.30  -61.02  -60.35  -59.17  -59.07  -59.35  -59.95  -60.12  -60.00  -60.03  -60.13  -60.29  -60.12  -59.85  -59.15  -59.01  -58.85
  100.00  -58.83  -58.59  -58.28  -58.25  -58.11  -57.54  -57.24  -57.54  -58.20  -58.69  -58.22  -58.18  -57.53  -57.33  -57.58  -57.78  -57.98  -57.94  -57.63  -57.51  -57.67  -58.13  -57.23  -57.31
  125.00  -58.49  -58.27  -57.95  -57.64  -57.55  -57.60  -57.26  -56.48  -56.01  -55.90  -56.00  -56.02  -56.17  -56.20  -56.16  -56.31  -56.33  -56.31  -56.08  -55.84  -55.32  -55.04  -54.80  -54.19
  150.00  -57.54  -57.31  -57.17  -56.98  -56.76  -56.64  -56.37  -55.73  -54.80  -54.11  -54.25  -54.14  -54.18  -54.22  -53.87  -53.82  -53.58  -53.21  -52.79  -52.50  -52.17  -51.89  -51.61  -51.08
  175.00  -56.28  -56.56  -56.69  -56.49  -56.18  -55.92  -55.83  -55.58  -54.91  -54.45  -54.18  -53.99  -53.39  -53.34  -52.91  -52.49  -52.22  -51.96  -51.65  -51.23  -50.66  -50.09  -50.07  -49.92
  200.00  -60.89  -60.14  -59.27  -58.60  -58.07  -57.51  -56.95  -56.34  -55.60  -55.10  -54.16  -53.95  -53.38  -53.24  -53.15  -52.64  -52.31  -51.96  -51.74  -51.62  -51.56  -51.08  -50.15  -49.88
  225.00  -61.01  -60.62  -60.06  -59.61  -59.11  -58.50  -57.88  -57.32  -56.68  -56.07  -55.10  -54.92  -55.07  -54.94  -55.13  -55.00  -54.84  -54.75  -54.63  -54.51  -54.63  -54.43  -52.31  -51.14
  250.00  -58.95  -58.91  -58.84  -58.79  -58.77  -58.63  -58.32  -57.83  -57.21  -56.61  -56.03  -56.23  -56.85  -56.90  -56.95  -57.08  -57.10  -57.44  -57.85  -57.90  -57.07  -56.19  -55.05  -54.48
  300.00  -50.69  -50.96  -51.17  -51.31  -51.38  -51.61  -51.99  -52.27  -52.41  -52.38  -52.03  -51.95  -52.52  -53.21  -53.36  -53.64  -53.99  -54.18  -54.18  -54.22  -54.48  -54.58  -54.41  -54.07
  350.00  -42.92  -42.88  -42.94  -43.24  -43.58  -43.77  -43.94  -44.17  -44.54  -45.00  -45.27  -45.13  -45.11  -45.31  -45.93  -46.41  -46.60  -46.47  -46.42  -46.41  -46.54  -46.87  -47.29  -47.72
  400.00  -35.23  -35.42  -35.79  -36.34  -36.90  -37.23  -37.36  -37.43  -37.79  -38.32  -38.70  -38.53  -38.41  -38.30  -38.32  -38.52  -38.54  -38.56  -38.58  -38.61  -38.73  -39.01  -39.24  -39.68
  450.00  -29.17  -29.51  -29.92  -30.32  -30.67  -31.06  -31.44  -31.77  -31.96  -32.17  -32.38  -32.42  -32.21  -31.90  -31.57  -31.46  -31.36  -31.26  -31.38  -31.55  -31.64  -31.90  -32.08  -32.47
  500.00  -23.84  -24.30  -24.70  -24.92  -25.13  -25.42  -25.83  -26.14  -26.37  -26.53  -26.81  -26.69  -26.37  -25.90  -25.61  -25.43  -25.17  -25.05  -25.15  -25.29  -25.52  -25.78  -26.23  -26.75
  550.00  -18.60  -19.05  -19.45  -19.56  -19.68  -19.95  -20.36  -20.79  -21.07  -21.21  -21.83  -21.51  -21.04  -20.70  -20.41  -20.14  -19.98  -19.95  -20.05  -20.19  -20.36  -20.82  -21.67  -21.91
  600.00  -13.67  -14.02  -14.35  -14.43  -14.54  -14.84  -15.24  -15.66  -15.97  -16.18  -17.37  -16.96  -16.36  -16.14  -15.99  -15.85  -15.97  -16.18  -16.36  -16.56  -16.90  -17.29  -18.59  -18.59
  650.00   -8.97   -9.11   -9.32   -9.48   -9.64   -9.91  -10.26  -10.73  -11.21  -11.58  -12.54  -12.43  -12.18  -12.21  -12.41  -12.60  -13.08  -13.62  -13.99  -14.14  -14.38  -14.76  -15.69  -15.85
  700.00   -4.54   -4.66   -4.84   -5.08   -5.47   -5.83   -6.28   -6.95   -7.65   -8.06   -8.42   -8.75   -8.80   -9.39   -9.93  -10.47  -10.90  -11.24  -11.36  -11.36  -11.35  -11.44  -11.77  -12.17
  750.00   -2.83   -2.70   -2.60   -3.01   -3.71   -4.11   -4.36   -4.90   -5.54   -5.84   -6.09   -6.38   -6.80   -8.19   -8.26   -8.24   -8.21   -7.92   -7.55   -7.32   -7.29   -7.70   -7.88   -8.38
  775.00   -2.76   -2.35   -2.14   -2.65   -3.37   -3.67   -3.77   -4.28   -4.73   -4.94   -5.44   -5.70   -6.69   -6.71   -6.43   -6.05   -5.93   -5.79   -5.48   -5.30   -5.35   -5.97   -6.13   -6.49
  800.00   -2.51   -2.01   -1.80   -2.32   -2.92   -3.11   -3.17   -3.51   -3.85   -3.89   -4.72   -5.32   -5.49   -4.39   -3.80   -3.51   -3.66   -3.62   -3.50   -3.47   -3.66   -4.21   -4.12   -4.59
  825.00   -1.45   -1.24   -1.09   -1.57   -2.05   -2.25   -2.32   -2.54   -2.84   -2.85   -3.49   -4.10   -3.05   -2.03   -1.52   -1.25   -1.42   -1.53   -1.63   -1.75   -1.95   -2.40   -2.01   -2.87
  850.00   -0.14    0.03   -0.03   -0.52   -1.05   -1.34   -1.53   -1.73   -1.69   -1.46   -2.09   -2.13   -0.89    0.12    0.66    0.96    0.81    0.55    0.18   -0.07   -0.23   -0.59   -0.21   -1.09
  875.00    0.90    0.80    0.65    0.34   -0.07   -0.19   -0.17   -0.16    0.02    0.30   -0.48    0.06    1.35    2.43    3.02    3.32    3.17    2.83    2.41    1.99    1.72    1.36    1.80    0.98
  900.00    2.94    2.45    2.25    2.13    1.94    1.82    1.78    1.76    1.80    1.92    1.33    2.33    3.57    4.67    5.26    5.56    5.42    5.08    4.65    4.20    3.81    3.43    3.75    3.09
  925.00    4.76    4.14    3.84    3.58    3.27    3.10    3.03    3.02    3.12    3.43    3.69    4.89    6.21    7.18    7.66    7.94    7.74    7.30    6.65    6.08    5.63    5.16    5.47    4.63
  950.00    6.39    5.81    5.50    5.31    5.10    4.95    4.87    4.83    4.87    4.90    4.92    6.07    7.28    8.34    8.87    9.17    8.94    8.57    8.03    7.47    7.00    6.50    6.86    6.04
  975.00    7.72    7.13    6.78    6.56    6.34    6.20    6.13    6.11    6.17    6.26    6.31    7.45    8.67    9.69   10.23   10.54   10.31    9.96    9.43    8.90    8.43    7.93    8.29    7.49
 1000.00    9.12    8.54    8.22    8.02    7.82    7.67    7.59    7.55    7.59    7.65    7.65    8.79   10.02   11.07   11.59   11.90   11.67   11.33   10.81   10.27    9.81    9.30    9.66    8.86
