#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -64.70  -63.14  -61.34  -61.16  -61.35  -61.20  -61.62  -62.36  -63.49  -64.97  -64.68  -64.61  -64.51  -64.75  -65.03  -65.41  -65.38  -64.80  -64.28  -65.61  -66.03  -64.68  -65.04  -65.46
  225.00  -62.98  -63.05  -62.31  -60.94  -60.85  -60.49  -60.45  -60.97  -60.42  -59.74  -60.20  -60.42  -60.44  -60.46  -60.26  -60.12  -60.01  -60.02  -59.64  -59.91  -59.90  -59.93  -59.56  -59.55
  250.00  -57.66  -58.14  -58.59  -58.39  -58.15  -57.81  -57.38  -57.08  -55.97  -54.84  -54.71  -54.53  -54.32  -54.07  -53.81  -53.66  -53.64  -53.64  -53.56  -53.34  -53.37  -53.56  -53.72  -53.67
  300.00  -46.96  -47.58  -47.84  -48.23  -48.56  -48.46  -47.88  -47.50  -47.36  -47.03  -46.57  -46.28  -45.36  -44.12  -43.76  -43.42  -43.03  -42.55  -42.21  -41.97  -42.10  -42.29  -42.61  -42.50
  350.00  -37.59  -37.71  -37.94  -38.30  -38.83  -39.16  -39.01  -38.31  -38.00  -37.87  -37.35  -37.32  -36.54  -36.04  -35.39  -34.65  -34.11  -33.45  -33.23  -33.12  -32.85  -32.92  -32.94  -33.02
  400.00  -29.80  -29.95  -29.97  -29.75  -30.24  -30.93  -31.19  -31.08  -30.97  -30.45  -29.11  -29.04  -29.06  -29.11  -28.82  -27.88  -26.78  -26.03  -25.79  -25.72  -25.45  -25.44  -25.21  -25.74
  450.00  -23.54  -23.67  -23.90  -23.31  -23.47  -24.06  -24.17  -24.13  -24.09  -23.84  -22.71  -22.07  -21.67  -21.66  -21.57  -21.34  -20.99  -20.37  -19.64  -19.29  -19.26  -19.21  -19.69  -19.63
  500.00  -18.04  -18.46  -19.28  -18.59  -18.01  -18.25  -18.23  -18.16  -18.18  -17.99  -17.74  -17.17  -16.67  -16.38  -15.49  -15.34  -15.63  -15.82  -15.45  -14.88  -14.39  -14.01  -15.07  -14.35
  550.00  -13.81  -14.44  -14.97  -14.53  -13.65  -13.54  -13.66  -13.77  -13.70  -13.21  -13.56  -12.79  -12.45  -12.09  -11.45  -11.25  -11.34  -11.59  -11.47  -11.53  -11.48  -10.80  -11.07  -10.65
  600.00   -9.34   -9.82  -10.03   -9.95   -9.55   -9.71   -9.82   -9.56   -9.11   -8.72   -9.08   -8.59   -8.09   -7.41   -6.73   -6.52   -6.68   -7.19   -7.32   -7.75   -7.99   -7.76   -7.02   -7.11
  650.00   -4.93   -5.61   -5.29   -5.19   -5.16   -5.36   -5.36   -5.04   -5.11   -4.78   -4.77   -4.50   -4.21   -3.44   -2.72   -2.62   -2.96   -3.38   -3.62   -3.89   -4.15   -4.06   -2.77   -2.91
  700.00   -1.36   -1.37   -1.05   -0.80   -0.60   -0.39   -0.56   -0.65   -0.81   -0.64   -0.49   -0.05    0.13    0.23    0.34    0.55    0.66    0.43   -0.38   -0.70   -1.15   -1.09    1.19    1.41
  750.00    3.08    2.87    2.72    2.69    2.78    3.37    4.17    3.95    3.58    3.53    3.35    3.19    2.84    2.70    3.01    3.59    4.02    3.47    3.40    3.36    2.82    2.07    4.32    4.91
  775.00    5.28    4.98    4.77    4.46    4.35    4.76    6.11    6.04    5.20    5.24    5.38    5.08    4.76    4.74    5.07    5.51    5.72    5.32    5.63    5.82    5.31    4.58    6.04    7.29
  800.00    6.98    7.02    6.89    6.37    6.00    6.04    7.40    7.44    6.27    6.49    7.65    7.26    6.83    6.72    7.00    7.30    7.39    7.31    7.81    8.25    7.79    7.13    7.65    8.21
  825.00    8.25    8.69    8.85    8.43    7.91    7.53    8.12    8.01    7.15    7.41    9.70    9.07    8.74    8.33    8.58    9.12    9.45    9.59    9.89   10.47   10.12    9.45    9.39    9.62
  850.00   10.09   10.46   10.64   10.43    9.97    9.40    9.11    8.85    8.53    8.68   10.54   10.17    9.62   10.32   10.97   11.52   11.85   12.00   12.01   12.39   12.28   11.69   11.44   11.36
  875.00   12.36   12.46   12.53   12.41   12.14   11.61   11.13   10.74   10.24   10.27   11.20   10.61   11.66   12.72   13.38   13.92   14.27   14.41   14.25   14.33   14.37   13.93   13.50   13.37
  900.00   13.86   13.85   13.91   13.82   13.44   12.85   12.51   11.97   11.33   11.05   11.38   12.77   13.99   15.07   15.72   16.26   16.60   16.77   16.49   16.11   15.94   15.66   15.68   15.24
  925.00   14.42   14.18   13.84   13.33   12.88   12.52   12.30   11.93   11.71   12.35   13.86   15.44   16.69   17.75   18.42   18.92   19.18   19.21   18.64   17.86   17.43   17.05   17.06   16.64
  950.00   16.17   16.19   16.07   15.57   14.96   14.38   14.08   13.77   13.37   13.72   15.19   16.79   18.00   19.02   19.66   20.13   20.40   20.45   20.04   19.41   19.01   18.68   18.82   18.45
  975.00   17.47   17.48   17.34   16.84   16.22   15.68   15.36   15.08   14.73   15.17   16.70   18.28   19.49   20.55   21.18   21.63   21.91   21.98   21.57   20.90   20.47   20.12   20.29   19.93
 1000.00   18.93   18.94   18.81   18.32   17.74   17.17   16.87   16.57   16.17   16.59   18.11   19.68   20.91   21.95   22.58   23.04   23.31   23.38   22.97   22.31   21.89   21.56   21.72   21.34
