#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.75   -3.17   -4.12   -5.08   -6.46   -6.01   -4.55   -4.98   -4.87   -4.32   -5.75   -7.81   -6.31   -3.59   -1.11   -1.58   -2.92   -3.16   -3.81   -3.86   -4.47   -4.23   -4.36   -4.26
    2.00   -2.52   -2.61   -2.71   -2.79   -2.47   -2.98   -2.32   -1.31   -1.39   -3.01   -2.09   -1.34   -2.55   -4.84   -4.02    1.18    3.64    3.85    2.61    0.74    0.22   -0.97   -1.69   -0.98
    3.00   -8.16   -9.46  -10.47  -11.90  -14.07  -15.26  -15.17  -13.22   -9.16   -7.41   -6.97   -6.36   -6.48   -8.69  -11.02  -11.76  -11.67  -10.19   -7.26   -6.94   -7.99   -8.65   -8.21   -8.54
   10.00  -40.04  -41.08  -41.80  -41.47  -40.31  -39.29  -38.74  -39.01  -39.20  -39.45  -40.68  -41.08  -40.83  -40.60  -40.32  -40.34  -40.47  -39.96  -39.76  -39.43  -39.49  -39.58  -39.79  -39.45
   20.00  -50.15  -50.12  -50.14  -49.68  -49.95  -50.02  -49.63  -49.10  -48.88  -49.50  -49.40  -49.18  -48.71  -49.12  -49.19  -48.34  -47.94  -48.82  -49.38  -48.96  -48.01  -47.96  -48.62  -48.93
   30.00  -53.90  -54.34  -54.96  -55.51  -55.42  -55.27  -54.94  -54.69  -54.18  -53.34  -52.75  -52.75  -52.85  -53.38  -54.49  -55.15  -55.14  -54.29  -53.57  -53.64  -53.76  -53.22  -52.88  -53.39
   50.00  -56.94  -57.44  -57.32  -56.98  -56.45  -55.75  -55.48  -55.93  -56.47  -56.98  -57.20  -57.44  -57.38  -56.92  -56.14  -55.53  -55.10  -55.16  -55.26  -55.20  -54.99  -55.37  -55.99  -56.33
   70.00  -55.57  -55.58  -55.40  -55.20  -55.35  -55.61  -55.69  -55.62  -55.48  -55.27  -54.86  -54.32  -54.12  -54.17  -54.11  -54.02  -54.05  -53.95  -54.01  -54.42  -54.65  -54.66  -54.74  -54.92
  100.00  -53.62  -54.03  -54.69  -54.85  -54.72  -54.52  -54.22  -53.98  -53.83  -53.90  -54.06  -54.87  -55.34  -55.58  -55.69  -55.34  -55.19  -55.10  -55.26  -55.28  -55.04  -54.89  -53.80  -53.65
  125.00  -54.13  -53.86  -54.10  -54.19  -54.13  -54.09  -54.14  -54.22  -53.94  -53.67  -53.14  -52.86  -52.79  -52.79  -52.81  -52.53  -52.53  -52.56  -52.49  -52.52  -52.68  -53.26  -53.18  -52.26
  150.00  -53.98  -53.98  -53.75  -53.33  -53.19  -53.18  -53.16  -53.19  -52.94  -52.71  -52.22  -51.91  -51.73  -51.75  -52.29  -53.16  -53.68  -53.09  -52.85  -52.72  -52.30  -51.83  -51.67  -51.83
  175.00  -53.50  -52.84  -53.20  -53.90  -54.65  -55.26  -55.39  -55.52  -55.53  -55.45  -54.50  -53.90  -52.76  -52.28  -52.39  -52.44  -52.03  -52.21  -52.29  -51.90  -51.15  -50.54  -51.12  -51.20
  200.00  -52.54  -53.09  -53.90  -54.71  -56.08  -56.81  -56.88  -56.84  -56.71  -56.38  -55.20  -54.48  -54.00  -53.71  -53.20  -52.44  -51.96  -52.21  -52.11  -51.97  -51.48  -50.97  -51.45  -51.29
  225.00  -52.71  -54.05  -54.37  -54.83  -55.19  -55.14  -55.00  -54.91  -54.79  -54.54  -53.52  -53.11  -53.24  -53.54  -53.81  -54.14  -54.02  -54.63  -54.19  -53.83  -53.22  -52.65  -52.12  -51.73
  250.00  -52.23  -52.52  -52.40  -52.42  -52.28  -52.11  -52.10  -52.13  -52.11  -52.05  -51.32  -51.00  -51.94  -53.09  -53.80  -54.56  -54.84  -54.77  -54.38  -54.16  -54.15  -53.99  -53.30  -52.29
  300.00  -49.18  -47.66  -46.48  -45.91  -45.50  -45.30  -45.24  -45.26  -45.28  -45.38  -46.61  -48.03  -48.35  -47.95  -48.04  -48.52  -48.17  -47.91  -47.69  -48.22  -48.78  -48.85  -49.81  -50.48
  350.00  -41.02  -40.47  -40.07  -39.50  -38.86  -38.42  -38.18  -38.10  -38.22  -38.53  -39.85  -40.38  -39.76  -39.39  -38.94  -38.86  -39.35  -39.54  -39.81  -39.85  -40.12  -40.86  -41.39  -41.90
  400.00  -32.83  -32.97  -32.86  -32.67  -32.40  -32.08  -31.83  -31.64  -31.65  -31.94  -32.90  -32.79  -32.71  -32.50  -32.22  -31.97  -31.85  -32.08  -32.87  -32.98  -33.30  -33.36  -33.41  -33.59
