#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -38.42  -38.59  -38.71  -38.73  -38.67  -38.69  -38.82  -38.97  -39.09  -39.13  -38.78  -38.75  -38.75  -38.70  -38.75  -39.03  -39.27  -39.61  -40.10  -40.58  -41.00  -40.65  -40.21  -40.09
  350.00  -29.98  -30.01  -30.09  -30.17  -30.11  -30.01  -30.01  -30.10  -30.25  -30.42  -30.62  -30.80  -30.92  -31.01  -31.14  -31.33  -31.44  -31.54  -31.85  -31.91  -31.76  -31.71  -31.75  -31.67
  400.00  -22.44  -22.54  -22.60  -22.66  -22.72  -22.78  -22.83  -22.88  -22.94  -23.00  -23.57  -23.89  -24.19  -24.32  -24.39  -24.49  -24.69  -24.69  -24.56  -24.39  -24.18  -24.06  -23.92  -23.81
  450.00  -14.96  -15.09  -15.25  -15.40  -15.58  -15.79  -16.01  -16.21  -16.44  -16.65  -17.30  -17.51  -17.68  -17.84  -18.02  -18.18  -18.43  -18.47  -18.25  -18.14  -18.20  -18.20  -17.60  -17.12
  500.00   -8.84   -9.05   -9.30   -9.49   -9.74  -10.07  -10.37  -10.61  -10.88  -11.03  -11.52  -11.74  -11.98  -12.26  -12.59  -12.70  -12.80  -12.82  -12.70  -12.72  -12.85  -12.91  -12.39  -11.83
  550.00   -5.20   -5.26   -5.41   -5.57   -5.71   -5.85   -6.00   -6.20   -6.44   -6.56   -7.05   -7.29   -7.42   -7.54   -7.75   -7.79   -7.76   -7.78   -7.85   -8.01   -8.07   -8.05   -7.92   -7.79
  600.00   -2.44   -2.25   -2.14   -2.14   -2.10   -2.11   -2.26   -2.50   -2.76   -2.86   -3.07   -3.18   -3.19   -3.11   -3.07   -2.99   -2.97   -3.10   -3.42   -3.71   -3.75   -3.68   -3.76   -3.91
  650.00    1.12    1.21    1.25    1.24    1.22    1.09    0.88    0.71    0.65    0.75    0.96    0.97    1.01    1.15    1.35    1.59    1.39    0.91    0.21   -0.16   -0.08    0.14    0.31    0.14
  700.00    4.47    4.44    4.31    4.30    4.30    4.01    3.65    3.46    3.45    3.66    4.21    4.38    4.64    5.05    3.72    3.29    3.09    2.81    3.00    2.96    3.16    3.38    3.67    3.44
  750.00    7.08    6.96    6.76    6.71    6.75    6.66    6.52    6.43    6.41    6.45    6.93    7.04    6.96    6.16    6.55    7.03    7.29    7.55    7.41    7.18    7.10    7.20    7.17    7.13
  775.00    8.83    8.68    8.50    8.40    8.39    8.36    8.25    8.24    8.22    8.24    8.58    8.60    8.30    8.19    8.84    9.41    9.93   10.13    9.94    9.69    9.51    9.43    9.31    9.33
  800.00   10.84   10.75   10.59   10.46   10.41   10.35   10.23   10.11    9.99    9.95   10.31   10.33    9.83   10.47   11.29   11.96   12.51   12.71   12.50   12.18   11.87   11.70   11.68   11.57
  825.00   12.89   12.85   12.72   12.56   12.43   12.24   12.03   11.80   11.63   11.56   11.94   11.83   11.82   12.90   13.76   14.47   15.01   15.19   14.97   14.56   14.12   13.84   13.87   13.69
  850.00   14.73   14.74   14.61   14.45   14.27   13.97   13.63   13.32   13.13   13.11   13.42   13.22   14.22   15.28   16.18   16.94   17.54   17.65   17.38   16.89   16.25   15.77   15.71   15.39
  875.00   16.57   16.45   16.20   15.92   15.68   15.36   15.06   14.80   14.56   14.43   14.47   15.46   16.62   17.70   18.62   19.37   19.99   20.13   19.81   19.26   18.38   17.54   17.31   16.98
  900.00   17.83   17.62   17.42   17.20   16.97   16.71   16.45   16.19   15.96   15.87   16.48   17.85   19.01   20.07   21.00   21.73   22.35   22.52   22.21   21.65   20.64   19.37   18.64   18.28
  925.00   18.70   18.13   17.69   17.13   16.66   16.22   15.87   15.60   15.66   17.13   18.99   20.45   21.69   22.77   23.69   24.39   24.92   24.95   24.51   23.83   22.68   21.25   20.15   19.15
  950.00   20.30   19.77   19.37   19.07   18.80   18.43   18.03   17.74   17.50   18.39   20.49   21.99   23.18   24.21   25.10   25.80   26.36   26.43   26.07   25.43   24.31   22.86   21.80   20.75
  975.00   21.61   21.07   20.75   20.46   20.16   19.77   19.36   19.07   18.91   19.91   22.03   23.49   24.67   25.72   26.61   27.30   27.86   27.94   27.58   26.92   25.78   24.32   23.25   22.20
 1000.00   23.12   22.58   22.25   21.96   21.67   21.28   20.86   20.54   20.33   21.29   23.41   24.89   26.07   27.13   28.03   28.72   29.29   29.37   29.01   28.36   27.22   25.76   24.70   23.65
