#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.52  -60.66  -60.68  -60.61  -60.42  -60.24  -59.95  -60.05  -60.32  -60.90  -61.38  -62.00  -62.50  -62.78  -62.63  -62.18  -61.89  -61.74  -62.27  -62.45  -62.29  -62.27  -62.44  -63.03
  175.00  -58.20  -58.65  -59.09  -59.76  -60.49  -61.03  -61.09  -61.03  -61.25  -61.68  -62.67  -63.28  -63.73  -63.86  -63.73  -63.59  -63.51  -63.29  -62.83  -62.65  -62.42  -62.03  -61.92  -61.53
  200.00  -56.41  -56.70  -56.89  -56.91  -56.96  -57.13  -57.43  -57.45  -57.29  -57.40  -57.66  -57.77  -57.85  -57.88  -57.75  -57.59  -57.58  -57.91  -58.04  -58.14  -58.55  -58.68  -58.66  -58.08
  225.00  -52.77  -52.80  -52.77  -52.61  -52.19  -51.84  -52.00  -52.28  -52.30  -51.92  -51.47  -51.23  -51.12  -51.22  -51.42  -51.73  -51.84  -51.71  -51.80  -51.90  -51.94  -52.05  -52.16  -52.34
  250.00  -47.80  -47.79  -47.73  -47.63  -47.49  -47.33  -47.07  -46.71  -46.42  -46.23  -45.87  -45.52  -45.19  -45.10  -45.18  -45.40  -45.70  -45.92  -45.95  -45.99  -46.10  -46.22  -46.06  -46.16
  300.00  -37.80  -37.50  -37.23  -37.11  -37.04  -37.07  -37.14  -37.11  -36.96  -36.72  -36.71  -36.39  -36.02  -35.83  -35.66  -35.29  -34.97  -34.92  -35.03  -35.23  -35.41  -35.58  -35.57  -35.57
  350.00  -29.46  -29.35  -28.97  -28.56  -28.40  -28.30  -28.23  -28.24  -28.19  -28.04  -28.05  -28.02  -27.99  -27.93  -27.68  -27.20  -26.77  -26.55  -26.57  -26.71  -26.84  -26.97  -26.64  -26.92
  400.00  -20.83  -20.77  -20.65  -20.56  -20.50  -20.36  -20.26  -20.29  -20.27  -20.15  -20.16  -20.17  -20.20  -20.25  -20.16  -20.08  -20.20  -20.20  -20.10  -19.91  -19.77  -19.59  -19.50  -19.67
  450.00  -14.31  -14.11  -13.99  -13.92  -13.87  -13.71  -13.64  -13.78  -13.81  -13.74  -13.78  -13.76  -13.71  -13.64  -13.66  -13.89  -14.15  -14.23  -14.28  -14.22  -14.13  -13.84  -13.88  -13.90
  500.00   -8.68   -8.67   -8.73   -8.78   -8.77   -8.66   -8.57   -8.49   -8.39   -8.32   -8.34   -8.39   -8.35   -8.31   -8.52   -8.74   -8.71   -8.61   -8.53   -8.39   -8.27   -8.13   -8.20   -8.16
  550.00   -3.20   -3.37   -3.57   -3.77   -3.92   -4.02   -4.04   -3.93   -3.88   -3.94   -3.85   -3.82   -3.75   -3.78   -4.00   -4.06   -3.81   -3.67   -3.65   -3.54   -3.23   -2.88   -2.76   -2.92
  600.00    1.31    1.02    0.76    0.63    0.62    0.59    0.57    0.63    0.56    0.40    0.53    0.68    0.77    0.69    0.49    0.38    0.41    0.53    0.62    0.61    0.71    0.95    1.23    1.18
  650.00    4.54    4.36    4.08    3.89    4.05    4.30    4.41    4.56    4.56    4.52    4.62    4.85    4.94    4.73    4.47    4.45    4.01    2.69    3.03    3.95    4.28    4.27    4.55    4.58
  700.00    7.32    7.51    7.62    7.46    7.28    7.34    7.62    7.84    7.76    7.72    8.05    8.32    8.29    7.80    7.03    6.89    6.83    6.86    7.19    7.36    7.26    7.16    7.24    7.38
  750.00   11.89   11.86   11.81   11.57   11.24   11.00   11.02   11.18   11.14   11.01   11.06   11.41   10.72   10.43   10.97   11.51   11.90   12.19   12.32   12.27   12.13   11.87   11.42   11.22
  775.00   14.31   14.08   13.91   13.64   13.26   12.94   12.85   12.88   12.79   12.70   12.69   12.61   12.22   12.82   13.60   14.20   14.62   14.95   14.93   14.87   14.74   14.42   13.80   13.40
  800.00   16.47   16.08   15.81   15.51   15.13   14.78   14.62   14.57   14.44   14.35   14.33   13.81   14.48   15.41   16.21   16.81   17.24   17.61   17.49   17.35   17.19   16.83   16.07   15.56
  825.00   18.43   17.99   17.64   17.31   16.92   16.50   16.25   16.18   16.03   15.91   15.64   15.91   17.03   17.97   18.79   19.38   19.80   20.18   20.08   19.71   19.50   19.09   18.22   17.71
  850.00   20.32   19.85   19.50   19.18   18.83   18.45   18.06   17.78   17.67   17.42   17.23   18.39   19.47   20.47   21.30   21.91   22.34   22.72   22.60   22.01   21.55   21.17   20.34   19.76
  875.00   22.37   21.88   21.55   21.22   20.86   20.50   20.17   19.84   19.47   18.92   19.52   20.78   21.88   22.88   23.72   24.32   24.80   25.22   25.11   24.43   23.46   23.03   22.35   21.73
  900.00   24.46   23.95   23.46   23.01   22.56   22.03   21.52   20.99   20.34   20.84   21.84   23.16   24.31   25.33   26.16   26.75   27.20   27.62   27.51   26.85   25.57   24.78   24.18   23.73
  925.00   24.73   24.36   23.87   23.14   22.30   21.43   20.79   20.53   21.59   23.50   24.62   26.03   27.25   28.27   29.04   29.61   29.98   30.28   30.04   29.30   27.86   26.70   25.80   25.19
  950.00   26.52   26.25   25.87   25.25   24.32   23.32   22.60   22.07   23.03   24.97   26.07   27.44   28.61   29.63   30.43   30.98   31.36   31.68   31.47   30.75   29.37   28.22   27.32   26.74
  975.00   27.95   27.66   27.26   26.63   25.71   24.72   24.01   23.52   24.49   26.42   27.53   28.91   30.11   31.14   31.96   32.53   32.92   33.23   33.02   32.29   30.89   29.72   28.80   28.21
 1000.00   29.43   29.14   28.75   28.11   27.18   26.18   25.46   24.97   25.92   27.87   28.99   30.38   31.57   32.61   33.43   33.99   34.38   34.69   34.48   33.75   32.36   31.20   30.31   29.72
