#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.83  -16.82  -18.15  -18.54  -18.93  -18.97  -17.94  -17.61  -17.32  -17.41  -16.47  -14.90  -13.74  -13.07  -12.04  -11.61  -12.39  -12.94  -14.06  -14.69  -14.85  -14.71  -15.56  -16.39
    2.00  -17.19  -18.95  -20.28  -21.85  -22.86  -23.84  -24.00  -24.38  -25.52  -26.08  -27.64  -28.38  -28.29  -28.44  -28.00  -29.16  -30.04  -29.52  -28.49  -27.34  -28.54  -29.83  -31.79  -32.10
    3.00  -27.19  -29.82  -31.15  -32.50  -32.26  -33.16  -33.51  -34.36  -34.85  -35.17  -34.80  -34.57  -34.31  -34.23  -34.21  -34.44  -35.67  -36.97  -37.97  -36.37  -35.93  -36.38  -37.16  -38.38
   10.00  -60.43  -61.64  -61.48  -61.16  -60.67  -61.39  -61.35  -62.24  -62.55  -62.41  -62.16  -61.98  -61.69  -61.48  -61.37  -60.75  -60.82  -60.60  -59.84  -59.24  -58.99  -58.08  -57.62  -57.44
   20.00  -62.58  -62.96  -63.82  -63.59  -63.04  -63.33  -64.53  -64.00  -62.90  -62.88  -63.19  -62.46  -62.24  -62.82  -63.08  -62.58  -62.39  -62.53  -61.99  -61.85  -61.91  -62.47  -63.16  -62.98
   30.00  -63.69  -63.25  -62.67  -62.67  -63.46  -63.96  -63.36  -62.95  -62.76  -62.65  -62.40  -62.19  -62.55  -63.05  -63.43  -63.95  -63.78  -63.24  -63.65  -64.04  -64.05  -63.47  -62.70  -62.35
   50.00  -61.19  -61.02  -61.58  -62.34  -62.45  -62.30  -62.36  -62.67  -62.84  -62.66  -62.98  -63.23  -63.46  -63.70  -63.74  -63.69  -63.97  -64.25  -64.05  -63.82  -64.01  -64.42  -64.88  -65.15
   70.00  -60.79  -61.14  -61.02  -61.33  -61.72  -61.93  -62.13  -62.20  -62.38  -62.29  -61.54  -61.75  -62.14  -62.63  -63.08  -63.48  -63.98  -64.41  -64.75  -64.93  -65.08  -65.20  -64.78  -64.72
  100.00  -59.30  -59.60  -59.70  -60.00  -60.44  -60.90  -61.16  -61.23  -61.41  -61.91  -62.21  -62.28  -62.28  -62.37  -62.49  -62.58  -62.82  -63.14  -63.49  -63.77  -63.89  -63.69  -62.64  -62.30
  125.00  -56.94  -57.43  -57.32  -56.90  -56.59  -56.70  -56.90  -56.92  -56.60  -56.57  -56.99  -57.27  -57.28  -57.24  -57.43  -57.73  -58.22  -58.93  -59.75  -60.78  -61.78  -62.48  -63.31  -63.38
  150.00  -55.71  -54.95  -54.51  -54.39  -54.60  -55.16  -55.70  -56.37  -56.55  -56.82  -57.54  -58.78  -59.43  -59.81  -59.89  -60.75  -61.57  -61.29  -61.02  -61.21  -61.44  -61.37  -61.84  -61.43
  175.00  -54.47  -54.88  -56.12  -57.29  -57.50  -58.03  -59.29  -60.33  -60.58  -60.82  -60.45  -61.26  -62.57  -63.61  -63.29  -62.42  -62.11  -62.22  -62.51  -62.55  -62.50  -62.39  -63.16  -62.32
  200.00  -56.40  -57.87  -59.52  -61.34  -62.23  -62.80  -63.47  -64.37  -64.00  -63.47  -63.99  -64.07  -63.33  -62.93  -63.03  -63.07  -63.10  -62.93  -62.53  -61.96  -61.59  -61.59  -62.25  -61.92
  225.00  -57.51  -58.69  -59.99  -61.15  -61.97  -62.22  -62.19  -61.79  -61.49  -61.12  -61.04  -60.79  -60.31  -60.72  -60.88  -60.74  -60.44  -59.93  -59.57  -59.26  -58.92  -58.74  -58.85  -58.83
  250.00  -55.70  -56.94  -57.31  -57.32  -57.19  -57.15  -57.07  -56.96  -56.95  -57.07  -57.54  -57.12  -56.87  -57.07  -56.63  -56.34  -56.08  -55.68  -55.23  -54.89  -54.63  -54.42  -54.34  -54.34
  300.00  -48.79  -48.77  -48.45  -47.61  -46.89  -46.71  -46.75  -46.51  -46.45  -46.53  -46.92  -46.60  -46.72  -46.61  -46.34  -46.37  -46.23  -45.97  -45.63  -45.31  -45.06  -44.92  -44.82  -44.91
  350.00  -40.83  -40.48  -39.59  -38.89  -37.94  -37.58  -37.42  -36.89  -36.93  -36.90  -37.31  -37.60  -37.39  -36.84  -36.92  -36.95  -36.81  -36.74  -36.77  -36.76  -36.61  -36.55  -36.68  -36.79
  400.00  -33.39  -32.38  -31.68  -31.19  -30.90  -30.16  -29.58  -29.77  -29.07  -28.92  -29.40  -29.48  -29.21  -28.91  -29.12  -28.99  -29.12  -29.29  -29.32  -29.32  -29.23  -29.03  -29.20  -29.13
  450.00  -27.12  -25.85  -25.30  -24.70  -24.31  -23.86  -23.41  -22.94  -22.90  -22.29  -22.52  -22.45  -22.07  -21.94  -21.98  -22.28  -22.33  -22.35  -22.37  -22.38  -22.38  -22.25  -22.01  -22.01
  500.00  -21.81  -20.24  -19.91  -19.79  -19.31  -18.69  -18.11  -17.77  -17.56  -17.10  -16.57  -16.06  -16.09  -16.14  -15.90  -16.31  -16.11  -16.17  -16.14  -16.09  -16.11  -16.10  -15.56  -15.82
  550.00  -17.12  -16.26  -14.93  -14.96  -15.21  -15.12  -13.94  -13.06  -13.43  -13.46  -12.43  -11.31  -11.04  -11.30  -11.19  -11.35  -11.28  -11.40  -11.31  -11.10  -10.99  -10.93  -10.87  -10.97
  600.00  -12.64  -12.70  -11.57  -10.75  -10.68  -10.99  -11.25  -10.47   -9.69   -9.41   -8.41   -7.97   -7.71   -7.71   -7.95   -7.19   -6.84   -7.26   -7.37   -7.37   -7.26   -7.18   -7.35   -7.27
  650.00   -8.77   -9.14   -9.06   -8.54   -8.22   -7.68   -8.10   -8.78   -7.87   -6.69   -4.79   -4.48   -4.77   -4.90   -4.88   -3.96   -4.31   -3.97   -3.55   -3.17   -3.13   -3.23   -3.53   -3.62
  700.00   -5.47   -5.57   -6.05   -6.14   -5.94   -5.63   -5.45   -5.50   -5.44   -5.23   -3.89   -2.75   -2.50   -2.25   -1.88   -1.58   -1.30   -1.06   -1.19   -0.88   -0.29   -0.09    0.36    0.23
  750.00   -2.67   -2.25   -2.72   -2.49   -2.39   -2.43   -2.26   -2.09   -1.98   -1.70   -1.42   -1.33   -1.43   -0.55    0.13    0.53    0.91    1.53    2.13    2.39    2.42    2.49    3.42    3.28
  775.00   -1.20   -0.71   -0.99   -0.84   -0.87   -0.81   -0.75   -0.58   -0.47   -0.17    0.21    0.10   -0.10    0.49    1.11    1.72    1.97    2.53    3.37    4.07    4.15    4.09    4.68    4.56
  800.00    0.56    0.78    0.76    0.81    0.64    0.77    0.76    0.82    1.06    1.48    1.80    1.70    1.40    1.64    2.18    2.76    2.95    3.62    4.39    5.04    5.18    5.16    5.63    5.62
  825.00    2.55    2.35    2.37    2.20    2.06    2.15    2.27    2.30    2.60    3.05    3.17    2.99    2.87    3.12    3.46    3.63    3.92    4.59    5.09    5.56    5.73    5.90    6.44    6.42
  850.00    4.56    4.24    4.18    3.75    3.72    3.54    3.77    3.80    3.99    4.44    4.44    4.44    4.68    5.05    5.24    4.78    5.06    5.65    5.86    6.14    6.38    6.73    7.17    7.13
  875.00    6.38    6.38    6.18    5.82    5.57    5.28    5.39    5.37    5.45    5.84    5.95    6.13    6.51    6.95    7.23    6.73    6.68    6.95    6.96    7.20    7.49    7.85    8.20    8.31
  900.00    7.87    8.21    8.28    7.86    7.44    7.14    7.07    7.01    7.09    7.29    7.57    7.98    8.45    8.80    8.98    8.54    8.26    8.26    8.33    8.68    8.99    9.31    9.42    9.48
  925.00    9.25    9.56    9.81    9.40    8.88    8.57    8.31    8.14    8.21    8.40    8.64    9.21    9.48    9.74    9.87    9.70    9.61    9.57    9.68    9.99   10.17   10.36   10.00    9.81
  950.00   10.87   11.01   11.27   10.81   10.22    9.89    9.64    9.41    9.23    9.40    9.21    9.85   10.53   10.97   11.19   10.92   10.89   10.96   10.99   11.04   11.16   11.17   10.72   10.56
  975.00   11.96   12.16   12.44   12.01   11.49   11.27   11.00   10.61   10.23   10.40   10.30   11.12   12.12   12.50   12.57   12.21   12.06   11.91   11.80   11.78   11.57   11.33   11.09   10.87
 1000.00   13.25   13.45   13.59   13.19   12.83   12.60   12.38   12.06   11.65   11.63   11.40   11.96   12.78   13.31   13.63   13.43   13.50   13.46   13.34   13.16   13.01   12.83   12.48   12.33
