#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -4.29   -4.35   -4.48   -4.57   -4.46   -4.26   -4.17   -4.12   -4.06   -4.05   -4.10   -3.95   -3.83   -3.65   -3.43   -3.36   -3.28   -3.13   -2.95   -2.82   -2.78   -2.67   -2.73   -2.59
  600.00    0.23    0.28    0.13   -0.10   -0.18   -0.09    0.04    0.22    0.39    0.44    0.43    0.41    0.47    0.63    0.98    1.26    1.37    1.47    1.57    1.62    1.54    1.55    1.74    1.88
  650.00    3.38    3.78    3.62    3.55    3.71    3.82    3.86    4.00    4.23    4.35    4.34    4.22    4.20    4.39    4.67    4.99    5.23    5.31    5.28    5.21    4.87    4.47    3.96    4.17
  700.00    6.63    6.57    6.42    6.37    6.70    7.04    7.12    7.17    7.34    7.36    6.98    6.96    7.04    6.56    6.69    6.95    7.33    7.68    8.40    8.54    8.36    8.16    7.57    7.37
  750.00   12.04   11.81   11.54   11.19   10.86   10.64   10.49   10.39   10.35   10.34   10.31   10.35   10.27   10.97   11.59   12.14   12.53   12.75   12.85   13.42   13.50   13.30   12.95   12.62
  775.00   14.40   14.16   14.00   13.80   13.47   13.13   12.87   12.71   12.62   12.58   12.80   12.71   12.86   13.56   14.26   14.80   15.21   15.43   15.42   15.76   16.01   15.84   15.64   15.32
  800.00   16.39   16.30   16.26   16.21   16.05   15.73   15.42   15.16   14.97   14.89   15.17   14.80   15.43   16.21   16.87   17.40   17.80   18.04   18.04   18.05   18.41   18.33   18.29   17.92
  825.00   18.11   17.90   17.99   18.15   18.23   18.14   17.90   17.60   17.27   17.13   17.14   17.00   17.95   18.70   19.40   19.99   20.40   20.60   20.57   20.37   20.68   20.72   20.78   20.33
  850.00   19.81   19.35   19.43   19.65   19.84   19.84   19.60   19.33   19.04   19.00   18.10   19.34   20.36   21.22   21.95   22.52   22.92   23.13   23.06   22.71   22.72   22.92   22.97   22.53
  875.00   21.10   20.43   20.50   20.72   20.80   20.60   20.06   19.65   19.55   19.27   20.13   21.73   22.92   23.78   24.45   24.99   25.41   25.63   25.53   25.13   24.78   24.87   24.89   24.50
  900.00   22.27   20.76   20.60   20.72   20.65   20.42   20.09   19.83   19.80   21.33   22.50   24.23   25.39   26.22   26.92   27.44   27.82   28.01   27.94   27.54   26.94   26.72   26.87   26.59
  925.00   23.95   22.06   20.95   20.55   20.23   20.04   19.97   20.58   22.15   24.07   25.35   27.07   28.28   29.13   29.83   30.35   30.69   30.75   30.50   29.92   28.95   28.02   27.49   26.89
  950.00   25.47   23.68   22.74   22.40   22.22   22.13   22.00   21.83   23.62   25.49   26.70   28.41   29.59   30.41   31.11   31.62   31.96   32.09   31.91   31.40   30.59   29.71   29.20   28.61
  975.00   26.93   25.13   24.17   23.84   23.67   23.57   23.46   23.31   25.08   26.98   28.24   29.94   31.12   31.94   32.64   33.15   33.48   33.60   33.42   32.92   32.10   31.21   30.69   30.10
 1000.00   28.41   26.59   25.63   25.30   25.13   25.03   24.90   24.75   26.53   28.43   29.68   31.40   32.59   33.41   34.11   34.62   34.95   35.08   34.91   34.41   33.58   32.67   32.17   31.57
