#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   16.35   16.28   16.57   16.68   16.40   16.18   15.80   15.07   14.84   14.29   14.16   13.87   13.09   13.22   13.81   14.25   14.09   14.06   13.78   13.50   13.12   12.60   11.23   10.83
  775.00   18.79   18.74   18.91   18.94   18.54   18.35   17.88   17.04   16.69   16.09   15.76   14.96   15.18   15.87   16.54   16.92   16.40   16.24   16.01   15.76   15.44   14.95   13.78   13.28
  800.00   21.12   21.03   21.24   21.14   20.68   20.32   19.81   18.92   18.39   17.77   16.86   16.98   17.77   18.46   19.16   19.57   18.75   18.23   17.97   17.78   17.51   17.02   16.00   15.24
  825.00   23.31   23.15   23.32   23.29   22.74   22.15   21.59   20.73   20.07   19.42   18.72   19.55   20.34   21.13   21.79   22.21   21.20   20.56   19.93   19.53   19.29   18.79   17.62   16.78
  850.00   25.39   25.10   25.18   25.19   24.73   23.98   23.41   22.34   21.64   20.93   21.18   22.11   23.00   23.75   24.42   24.83   23.72   23.02   22.29   21.44   20.93   20.47   19.27   18.40
  875.00   27.43   27.08   26.82   26.61   26.12   25.50   24.54   23.38   22.78   22.92   23.68   24.65   25.50   26.22   26.88   27.33   26.19   25.46   24.74   23.76   22.93   22.34   21.16   20.41
  900.00   29.19   28.70   27.86   26.96   26.12   25.59   24.89   23.99   23.78   25.35   26.12   27.10   27.97   28.76   29.41   29.85   28.59   27.87   27.11   26.16   25.20   24.48   23.20   22.58
  925.00   29.88   29.45   28.40   26.83   25.60   24.94   24.49   24.79   26.46   28.21   29.04   30.19   31.17   31.83   32.37   32.76   31.32   30.46   29.57   28.55   27.40   26.57   25.30   24.63
  950.00   32.08   31.57   30.34   28.57   27.26   26.61   26.08   26.03   27.72   29.47   30.27   31.29   32.17   32.90   33.50   33.89   32.54   31.74   30.87   29.88   28.86   28.07   26.78   26.12
  975.00   33.54   33.06   31.85   30.09   28.77   28.11   27.57   27.52   29.22   30.95   31.76   32.77   33.66   34.39   35.01   35.38   34.02   33.22   32.38   31.40   30.37   29.56   28.25   27.58
 1000.00   35.04   34.57   33.35   31.58   30.25   29.59   29.05   28.96   30.63   32.38   33.19   34.21   35.10   35.83   36.46   36.84   35.47   34.67   33.84   32.87   31.84   31.03   29.73   29.05
