#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.34  -11.79  -12.20  -13.42  -13.58  -14.43  -15.18  -13.84  -13.53  -14.22  -14.80  -13.93  -12.50  -10.84   -9.93  -10.77  -11.29  -10.64   -9.66   -8.33   -8.39   -8.30   -6.44   -4.60
    2.00   -7.26   -7.22   -7.29   -8.66   -9.36   -8.82   -9.78  -10.34  -10.07   -9.35   -8.16   -7.11   -7.98   -9.26   -8.40   -6.37   -5.74   -4.46   -5.89   -6.70   -7.57   -8.46   -7.31   -6.26
    3.00  -13.44  -13.77  -12.62  -13.16  -15.06  -15.02  -15.63  -16.27  -15.90  -15.44  -15.57  -14.75  -13.34  -12.84  -11.53  -10.34  -11.65  -12.12  -13.28  -13.90  -13.55  -14.10  -15.75  -15.84
   10.00  -38.54  -37.68  -37.40  -37.75  -37.87  -37.78  -37.57  -37.92  -38.59  -38.98  -38.38  -37.80  -36.89  -35.88  -35.86  -35.93  -35.93  -36.56  -36.89  -37.93  -38.65  -38.59  -38.68  -38.87
   20.00  -46.22  -46.61  -47.06  -47.37  -47.18  -47.18  -47.22  -47.03  -46.97  -46.82  -47.47  -48.08  -48.41  -47.96  -47.08  -46.31  -46.12  -46.29  -47.05  -47.27  -47.09  -46.51  -46.48  -46.48
   30.00  -52.80  -52.79  -52.28  -51.86  -51.50  -50.74  -49.93  -49.79  -50.33  -50.90  -51.62  -51.64  -51.30  -50.91  -50.77  -50.71  -51.45  -51.38  -51.49  -51.44  -51.28  -51.25  -51.37  -51.53
   50.00  -55.55  -56.15  -56.32  -55.81  -55.33  -55.01  -55.11  -55.10  -54.88  -54.79  -54.68  -54.58  -54.75  -54.99  -55.31  -55.24  -55.41  -55.66  -55.78  -55.93  -55.69  -55.29  -55.10  -54.75
   70.00  -57.83  -58.33  -58.75  -58.48  -58.01  -57.78  -57.87  -57.84  -57.61  -57.46  -57.20  -56.67  -56.67  -57.00  -57.34  -57.59  -57.49  -57.51  -57.58  -57.90  -58.17  -58.25  -58.24  -58.03
  100.00  -56.78  -56.36  -56.40  -56.71  -56.90  -56.85  -56.89  -57.04  -57.07  -57.03  -56.86  -56.79  -56.83  -57.23  -57.70  -58.17  -58.40  -58.52  -58.72  -58.80  -58.83  -59.02  -58.71  -58.93
  125.00  -54.99  -55.13  -55.89  -56.54  -56.89  -57.13  -57.44  -57.86  -58.09  -57.77  -56.28  -56.07  -55.93  -55.80  -55.74  -55.62  -55.90  -56.16  -56.31  -56.45  -56.58  -56.66  -56.14  -56.13
