#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.36  -58.79  -58.74  -58.19  -58.03  -58.51  -57.92  -57.64  -57.87  -57.96  -57.80  -57.35  -56.75  -56.43  -56.22  -56.50  -56.51  -56.44  -56.55  -56.64  -56.47  -56.58  -56.58  -56.58
  175.00  -61.80  -61.57  -61.68  -62.34  -61.95  -61.76  -62.60  -61.86  -60.87  -60.21  -59.32  -60.14  -59.65  -60.27  -60.94  -60.67  -60.21  -59.96  -59.83  -59.75  -59.92  -59.94  -60.07  -59.93
  200.00  -63.13  -64.11  -64.59  -64.53  -65.02  -65.34  -65.25  -65.64  -65.84  -65.86  -65.20  -64.37  -63.79  -62.72  -61.92  -61.88  -61.91  -61.79  -61.59  -61.75  -62.20  -62.95  -64.34  -64.73
  225.00  -61.12  -61.07  -60.87  -60.67  -60.50  -60.54  -60.77  -60.82  -60.74  -60.93  -61.46  -61.72  -61.69  -61.48  -61.78  -61.70  -61.64  -62.01  -62.33  -62.64  -62.33  -62.14  -62.93  -62.99
  250.00  -55.69  -55.47  -55.36  -55.34  -55.33  -55.34  -55.43  -55.51  -55.37  -55.42  -56.18  -56.84  -57.19  -57.16  -56.72  -56.82  -57.23  -57.50  -57.70  -57.84  -57.76  -57.71  -57.86  -57.83
  300.00  -45.98  -46.03  -46.22  -46.47  -46.52  -46.47  -46.56  -46.81  -47.09  -47.30  -46.66  -46.62  -46.67  -46.81  -47.08  -47.20  -47.33  -47.51  -47.56  -47.70  -47.82  -47.72  -47.39  -47.16
  350.00  -37.69  -37.32  -37.17  -37.10  -37.16  -37.07  -37.04  -37.19  -37.38  -37.49  -37.60  -37.49  -37.36  -37.42  -37.88  -38.18  -38.20  -38.14  -38.11  -38.12  -38.21  -38.15  -38.20  -38.15
  400.00  -31.21  -31.09  -30.92  -30.51  -30.08  -29.66  -29.45  -29.42  -29.46  -29.45  -29.82  -29.80  -29.95  -30.32  -29.64  -29.45  -29.72  -29.89  -29.91  -29.66  -29.75  -30.09  -30.15  -30.05
  450.00  -24.51  -24.39  -24.22  -23.99  -23.73  -23.60  -23.62  -23.33  -22.95  -21.84  -23.17  -23.40  -23.48  -23.54  -23.77  -23.67  -23.29  -23.06  -23.16  -23.21  -23.48  -23.45  -23.14  -23.21
  500.00  -18.91  -18.66  -18.34  -18.15  -18.05  -18.02  -18.14  -18.27  -18.07  -17.10  -17.60  -17.66  -17.70  -17.77  -17.93  -17.95  -17.98  -18.09  -18.05  -18.02  -18.06  -17.86  -17.56  -17.87
  550.00  -14.48  -14.26  -13.82  -13.55  -13.34  -13.10  -13.14  -13.39  -13.19  -12.97  -12.93  -12.51  -12.79  -13.06  -13.36  -13.29  -13.21  -13.05  -13.00  -12.94  -12.96  -12.93  -12.77  -13.00
  600.00  -10.01  -10.01  -10.02  -10.03   -9.97   -9.79   -9.64   -9.51   -9.41   -9.73   -9.12   -8.81   -9.05   -9.32   -9.48   -9.31   -9.07   -9.01   -8.69   -8.59   -8.56   -8.71   -8.67   -8.96
  650.00   -6.02   -5.95   -6.05   -6.06   -6.10   -6.17   -6.05   -5.71   -5.87   -6.76   -6.12   -5.86   -6.05   -5.90   -5.67   -5.70   -5.62   -6.04   -6.18   -6.04   -5.75   -5.85   -5.79   -6.16
  700.00   -3.40   -3.33   -3.37   -3.21   -3.14   -3.38   -3.18   -2.64   -2.86   -3.62   -3.27   -3.29   -3.38   -3.07   -2.49   -2.47   -2.54   -2.72   -2.99   -3.13   -2.96   -2.84   -2.91   -3.16
  750.00   -0.49   -0.48   -0.75   -0.80   -0.82   -0.99   -0.81   -0.18   -0.28   -0.71   -0.46   -1.02   -1.18   -0.85   -0.33   -0.08    0.04    0.10   -0.12   -0.24   -0.03    0.29    0.50    0.40
  775.00    1.02    0.90    0.65    0.48    0.30    0.23    0.45    1.02    1.03    0.70    0.73    0.22    0.19    0.36    0.58    1.00    1.20    1.25    1.33    1.15    1.15    1.50    1.95    2.13
  800.00    2.48    2.30    2.17    2.11    2.04    1.94    1.99    2.23    2.35    2.15    2.10    1.75    1.79    1.94    1.90    2.19    2.20    2.20    2.53    2.61    2.40    2.39    3.22    3.63
  825.00    4.13    3.96    3.86    3.88    3.87    3.66    3.59    3.72    3.86    3.83    3.79    3.50    3.51    3.57    3.51    3.62    3.57    3.32    3.53    3.86    3.82    3.50    4.10    4.56
  850.00    6.03    5.86    5.66    5.65    5.59    5.30    5.22    5.42    5.58    5.62    5.59    5.39    5.16    5.09    5.16    5.15    5.10    4.99    4.81    4.87    5.02    4.85    5.10    5.23
  875.00    7.78    7.56    7.36    7.28    7.16    6.85    6.78    7.01    7.21    7.34    7.24    7.17    6.90    6.77    6.59    6.64    6.63    6.62    6.43    6.26    6.15    6.12    6.21    5.99
  900.00    9.34    9.17    9.00    8.88    8.70    8.37    8.28    8.52    8.77    8.91    8.84    8.92    8.75    8.30    8.35    8.44    8.43    8.40    8.19    7.85    7.66    7.41    7.45    7.01
  925.00   10.77   10.69   10.54   10.40   10.21    9.92    9.78    9.92   10.09   10.21   10.21   10.39   10.27   10.13   10.05    9.87    9.93   10.01    9.92    9.65    9.24    9.02    8.77    8.51
  950.00   12.04   12.10   12.08   12.05   11.96   11.69   11.54   11.64   11.76   11.64   11.35   11.59   12.24   12.08   11.68   11.20   11.19   11.25   11.27   11.25   11.15   10.83   10.31   10.22
  975.00   10.81   11.15   11.16   11.77   12.10   11.73   11.26   11.60   11.49   11.66   12.44   13.41   14.20   14.12   13.30   12.49   12.34   12.17   12.10   12.07   11.96   11.82   11.50   11.53
 1000.00   13.63   13.68   13.72   13.63   13.45   13.02   12.69   12.92   13.25   13.55   13.49   14.31   15.23   15.37   14.62   13.64   13.31   13.23   13.25   13.41   13.67   13.78   13.34   13.26
