#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -6.08   -6.22   -6.32   -6.22   -6.02   -5.99   -6.13   -6.15   -6.16   -6.30   -6.58   -6.70   -6.49   -6.48   -6.38   -6.28   -6.12   -6.05   -6.08   -5.54   -5.65   -5.88   -6.30   -6.00
  600.00   -1.82   -2.17   -2.58   -2.77   -2.76   -2.71   -2.61   -2.31   -2.20   -2.30   -2.77   -2.89   -2.74   -2.16   -1.95   -1.87   -1.73   -1.72   -1.79   -1.55   -1.60   -1.72   -2.25   -2.20
  650.00    2.16    1.97    1.71    1.56    1.45    1.39    1.46    1.58    1.60    1.57    1.40    1.40    1.52    2.03    2.35    2.55    2.59    2.66    2.56    2.45    2.27    2.29    1.83    1.78
  700.00    5.60    5.53    5.40    5.36    5.24    5.30    5.60    5.84    5.86    5.83    6.01    6.11    6.20    6.46    6.60    6.67    6.55    6.62    6.22    6.18    5.94    5.90    5.58    5.76
  750.00    8.74    8.55    8.33    8.22    8.24    8.38    8.77    9.11    9.24    9.40   10.47   10.73   10.90   10.63   10.00   10.15   10.51   10.70   10.78   10.56   10.43   10.20   10.52   10.23
  775.00   10.24    9.93    9.63    9.57    9.79   10.03   10.38   10.61   10.68   10.95   12.18   12.45   12.50   11.74   12.09   12.65   13.06   13.36   13.34   13.12   13.00   12.77   13.03   12.60
  800.00   11.88   11.67   11.35   11.15   11.19   11.37   11.60   11.72   11.71   11.88   13.24   13.54   13.11   13.81   14.59   15.26   15.68   15.97   15.95   15.71   15.60   15.32   15.41   14.86
  825.00   13.64   13.38   12.96   12.69   12.55   12.59   12.81   12.90   12.85   13.16   13.83   13.75   15.13   16.21   17.14   17.87   18.28   18.56   18.47   18.26   18.08   17.75   17.75   16.95
  850.00   15.23   14.98   14.67   14.41   14.13   14.04   14.05   14.05   14.27   14.30   14.58   16.01   17.50   18.67   19.63   20.33   20.78   21.12   20.96   20.72   20.46   20.02   19.75   18.77
  875.00   16.77   16.61   16.39   16.05   15.52   15.26   15.25   15.12   15.12   15.88   16.79   18.32   19.88   21.09   22.03   22.75   23.17   23.55   23.43   23.12   22.78   22.25   21.57   20.47
  900.00   18.15   18.02   17.83   17.59   17.26   17.01   16.83   16.75   17.05   18.29   19.29   20.88   22.46   23.68   24.62   25.27   25.63   26.02   25.86   25.46   24.88   24.17   22.97   21.99
  925.00   19.95   19.79   19.54   19.26   18.94   18.68   18.56   18.61   19.52   20.86   21.87   23.51   25.17   26.48   27.36   28.00   28.31   28.69   28.43   27.94   27.18   26.26   24.62   23.86
  950.00   21.54   21.37   21.18   20.95   20.63   20.38   20.17   20.14   21.29   22.57   23.53   25.09   26.69   27.91   28.79   29.41   29.72   30.14   29.94   29.44   28.73   27.84   26.07   25.34
  975.00   23.01   22.83   22.60   22.33   21.99   21.72   21.54   21.51   22.59   23.93   24.95   26.60   28.21   29.42   30.30   30.92   31.23   31.64   31.44   30.95   30.22   29.33   27.53   26.76
 1000.00   24.50   24.34   24.13   23.88   23.55   23.30   23.12   23.04   24.07   25.37   26.38   28.04   29.67   30.89   31.77   32.40   32.71   33.13   32.95   32.48   31.78   30.89   29.08   28.32
