#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.53  -20.62  -20.81  -20.97  -21.02  -21.04  -21.16  -21.25  -21.26  -21.26  -21.72  -21.48  -21.33  -21.22  -21.19  -21.17  -21.07  -20.89  -20.73  -20.74  -20.77  -20.78  -20.51  -20.20
  500.00  -13.96  -14.02  -14.13  -14.29  -14.44  -14.59  -14.76  -14.95  -15.10  -15.24  -15.27  -15.27  -15.23  -15.17  -15.14  -15.15  -15.14  -15.08  -15.02  -15.00  -15.00  -15.02  -14.98  -14.96
  550.00   -8.10   -8.33   -8.53   -8.66   -8.73   -8.82   -8.95   -9.07   -9.18   -9.29   -9.25   -9.31   -9.29   -9.17   -9.11   -9.12   -9.12   -9.09   -9.01   -8.96   -8.90   -8.89   -8.68   -8.72
  600.00   -3.29   -3.57   -3.79   -3.90   -3.98   -4.09   -4.21   -4.29   -4.33   -4.37   -4.52   -4.61   -4.69   -4.63   -4.63   -4.73   -4.77   -4.73   -4.60   -4.51   -4.38   -4.30   -3.90   -3.77
  650.00    0.66    0.35    0.13   -0.01   -0.17   -0.37   -0.49   -0.50   -0.46   -0.44   -0.76   -0.82   -0.90   -0.89   -0.98   -1.15   -1.31   -1.37   -1.30   -1.20   -1.07   -1.01   -0.83   -0.56
  700.00    3.71    3.43    3.28    3.22    3.09    2.90    2.84    2.86    2.88    2.87    2.62    2.59    2.60    2.70    2.66    2.53    2.37    2.28    2.23    2.22    2.29    2.30    2.31    2.45
  750.00    5.65    5.43    5.42    5.45    5.36    5.24    5.24    5.31    5.40    5.47    5.90    6.00    6.13    6.40    6.55    6.36    5.90    5.65    5.55    5.53    5.64    5.69    5.26    5.42
  775.00    6.56    6.44    6.51    6.61    6.64    6.64    6.68    6.77    6.85    6.92    7.35    7.59    7.83    8.11    7.59    7.14    7.06    7.09    7.11    7.07    7.03    7.06    6.79    6.91
  800.00    8.54    8.44    8.41    8.41    8.41    8.39    8.37    8.38    8.41    8.44    8.56    8.78    8.99    8.57    8.77    9.16    9.40    9.45    9.45    9.42    9.31    9.19    9.22    9.08
  825.00   10.66   10.64   10.61   10.59   10.55   10.47   10.39   10.32   10.25   10.23   10.02   10.15    9.87   10.46   11.10   11.58   11.89   11.97   11.94   11.88   11.77   11.64   11.66   11.52
  850.00   12.80   12.79   12.81   12.78   12.68   12.55   12.40   12.25   12.14   12.07   11.65   11.48   12.10   12.89   13.53   14.02   14.31   14.37   14.32   14.24   14.13   14.00   13.88   13.75
  875.00   15.05   14.97   14.86   14.80   14.71   14.56   14.34   14.12   13.90   13.70   13.37   13.54   14.47   15.25   15.93   16.42   16.72   16.76   16.69   16.55   16.41   16.25   15.84   15.66
  900.00   16.90   16.82   16.76   16.64   16.46   16.18   15.88   15.61   15.34   15.18   14.83   15.88   16.88   17.66   18.33   18.80   19.08   19.09   18.95   18.75   18.50   18.30   17.54   17.35
  925.00   18.32   18.05   17.69   17.34   16.99   16.50   15.93   15.53   15.23   15.88   17.16   18.49   19.52   20.31   20.99   21.42   21.62   21.47   20.98   20.34   19.54   18.89   17.82   17.35
  950.00   19.61   19.63   19.32   19.06   18.73   18.35   17.93   17.53   17.23   17.08   18.54   19.87   20.86   21.60   22.26   22.70   22.93   22.87   22.59   22.18   21.55   20.93   19.69   19.34
  975.00   21.10   20.92   20.71   20.41   20.07   19.69   19.27   18.88   18.59   18.51   20.01   21.33   22.33   23.08   23.75   24.18   24.42   24.35   24.05   23.62   22.99   22.32   21.06   20.72
 1000.00   22.56   22.37   22.15   21.87   21.54   21.16   20.77   20.36   20.07   19.96   21.43   22.75   23.75   24.51   25.17   25.60   25.84   25.79   25.52   25.11   24.48   23.82   22.56   22.21
